id,label,score
3c4cb143b22f207c2de919d985f6144ee1e221aa,1,-11.221972465515137
3c4cb143b22f207c2de919d985f6144ee1e221aa,0,-9.468368530273438
673d4632846dacc5459b1e96091bd5aa48fd4067,1,-12.062658309936523
673d4632846dacc5459b1e96091bd5aa48fd4067,0,-13.108344078063965
c1de892aefd7aa1c6c0ad980039252b8c41f208b,1,10.990777969360352
c1de892aefd7aa1c6c0ad980039252b8c41f208b,0,24.8657283782959
d77c038b6366e852ff157ff23b9db80c02e67e32,1,12.538396835327148
d77c038b6366e852ff157ff23b9db80c02e67e32,0,8.509519577026367
afc00706fa75e2e2764911cc4aeadae57bd696d8,1,-26.50970458984375
afc00706fa75e2e2764911cc4aeadae57bd696d8,0,-17.313068389892578
79badb0b04c619b2edbdf1b501821bf35361a23f,1,-17.78362464904785
79badb0b04c619b2edbdf1b501821bf35361a23f,0,-18.105140686035156
f17f5102e0dee44a93b6f0238594f532b2eef1da,1,-22.659008026123047
f17f5102e0dee44a93b6f0238594f532b2eef1da,0,-15.250234603881836
746944e14f6f966067149497ac8b6ff26a53c15d,1,-14.802803993225098
746944e14f6f966067149497ac8b6ff26a53c15d,0,-16.796140670776367
957df393a4fbb3900efc5026493772bb6107889a,1,-13.318870544433594
957df393a4fbb3900efc5026493772bb6107889a,0,-11.788028717041016
3febb2d4331eac37bbc28bbc4a2b07e3c0209bc9,1,-23.219482421875
3febb2d4331eac37bbc28bbc4a2b07e3c0209bc9,0,-7.40311336517334
2d8918581144a09a8918b2b50d725b9e11ced11d,1,-0.08655732870101929
2d8918581144a09a8918b2b50d725b9e11ced11d,0,-15.002242088317871
819cad2461bb8dd8afe6a27b5b24b26faa69828c,1,26.020675659179688
819cad2461bb8dd8afe6a27b5b24b26faa69828c,0,-22.38339614868164
caef1cd04bcdd75d4f219bd88ca76ff7aa7b23e0,1,-12.266584396362305
caef1cd04bcdd75d4f219bd88ca76ff7aa7b23e0,0,-9.589414596557617
d243e0bdc63d01117a76190086ffc3ad647dcd04,1,-26.101030349731445
d243e0bdc63d01117a76190086ffc3ad647dcd04,0,-32.18331527709961
0f59e972509b6241b1effd4d905c2c7a9a0791be,1,0.0655176043510437
0f59e972509b6241b1effd4d905c2c7a9a0791be,0,-1.9770439863204956
6e59647efef4f9d24c12aa45df46711b886f1ab9,1,4.583078384399414
6e59647efef4f9d24c12aa45df46711b886f1ab9,0,-4.3744096755981445
de1d0728cee04927e5664028781297c5c2b4830c,1,-10.974804878234863
de1d0728cee04927e5664028781297c5c2b4830c,0,-12.534553527832031
0a165584b0b59cb90b1d9c3e4f8bc394911cbc77,1,-9.408863067626953
0a165584b0b59cb90b1d9c3e4f8bc394911cbc77,0,-11.675498962402344
14e77d8ca51cc5c29df8afa0064c4bad4d3a5dfa,1,-11.603353500366211
14e77d8ca51cc5c29df8afa0064c4bad4d3a5dfa,0,-20.39384651184082
23305fb531613c377766ffcca0c064f0b77dce6b,1,-24.7705135345459
23305fb531613c377766ffcca0c064f0b77dce6b,0,-14.472347259521484
ab94dcfeb47452db8f9d6762a42e6ef7b855e28a,1,-23.388099670410156
ab94dcfeb47452db8f9d6762a42e6ef7b855e28a,0,-17.87172508239746
e603a181f598f07e469cee0b7c166e16f30c3745,1,-21.85358428955078
e603a181f598f07e469cee0b7c166e16f30c3745,0,-20.281322479248047
66753ef8030272b03601665dded412b5ff8a7f45,1,-1.0997779369354248
66753ef8030272b03601665dded412b5ff8a7f45,0,-3.637396812438965
3ef37c492fd0b1547f3e34dd04b82e6607c490d5,1,-9.816526412963867
3ef37c492fd0b1547f3e34dd04b82e6607c490d5,0,-25.482391357421875
941973009cbb0b6cefef122a1d5ca6ee2c489018,1,2.1206390857696533
941973009cbb0b6cefef122a1d5ca6ee2c489018,0,-6.474147796630859
21182fce80da04843a9a615e2f08d873dcd090f4,1,-7.563722610473633
21182fce80da04843a9a615e2f08d873dcd090f4,0,-15.55953311920166
e65404fa6c74fce20c555a718747c08a50385260,1,-3.910797119140625
e65404fa6c74fce20c555a718747c08a50385260,0,-4.872468948364258
c055318ca97bbbb7029675d8b01f0a0d6e0d8569,1,13.498329162597656
c055318ca97bbbb7029675d8b01f0a0d6e0d8569,0,22.148418426513672
20fe50b1e8f105cf5b68d0fcaffd4f9ddb9f4d20,1,14.318755149841309
20fe50b1e8f105cf5b68d0fcaffd4f9ddb9f4d20,0,-18.02081871032715
719cabddb2815d8a5c3fc5d9f86394f07065a3f3,1,-6.7736358642578125
719cabddb2815d8a5c3fc5d9f86394f07065a3f3,0,-13.166206359863281
0d016d0e791bb4aa89026b6393f16fc931af13e9,1,-21.73550796508789
0d016d0e791bb4aa89026b6393f16fc931af13e9,0,-22.930023193359375
89f1b98219f01864355549bf4d366c49e62aef8c,1,1.0259467363357544
89f1b98219f01864355549bf4d366c49e62aef8c,0,-1.025313138961792
f914ec830ae8fcc2bcc739472653a32e0e7dca60,1,19.31242561340332
f914ec830ae8fcc2bcc739472653a32e0e7dca60,0,-22.494293212890625
0329bfa941b2f1b4ba19537bd39b94e6cacb2633,1,-13.610867500305176
0329bfa941b2f1b4ba19537bd39b94e6cacb2633,0,-14.825912475585938
515ac59fc80ce4b4a1376e4a264a54da90de4e17,1,-4.778491020202637
515ac59fc80ce4b4a1376e4a264a54da90de4e17,0,-17.059741973876953
bf780dd1f0c6451ccefc282d68fd9e183ebab2a1,1,5.057862281799316
bf780dd1f0c6451ccefc282d68fd9e183ebab2a1,0,2.9678921699523926
c4e511ac9601a43018de08c45fa3d5315ea5b374,1,-9.6785888671875
c4e511ac9601a43018de08c45fa3d5315ea5b374,0,-17.971200942993164
32aa5ab4c36c9e62724b37d79894502f7fa37bae,1,-14.636869430541992
32aa5ab4c36c9e62724b37d79894502f7fa37bae,0,-15.16965389251709
a6e45676795bcdf3ca816d36dd03a03195828d4e,1,-23.605554580688477
a6e45676795bcdf3ca816d36dd03a03195828d4e,0,-15.8346529006958
2ff675236db0ecc46d9bc022d1172be16011a540,1,2.839221239089966
2ff675236db0ecc46d9bc022d1172be16011a540,0,-12.918526649475098
4a2267f76c5a5d5bf3bb07a13f529e661fe31a5b,1,1.1485390663146973
4a2267f76c5a5d5bf3bb07a13f529e661fe31a5b,0,-11.917838096618652
d1fa0db909ce45fe1ee32d6cbb546e9d784bcf74,1,-28.561147689819336
d1fa0db909ce45fe1ee32d6cbb546e9d784bcf74,0,-1.4591187238693237
4de1344653f081839fa974f364eda94bcf8cb016,1,-10.536569595336914
4de1344653f081839fa974f364eda94bcf8cb016,0,-18.57171630859375
1c2a2b5a1bc7048e5d6c3457d5c616d101811ae5,1,-15.569145202636719
1c2a2b5a1bc7048e5d6c3457d5c616d101811ae5,0,-15.813393592834473
476135c1771b664cc368bd6ec0ba70b384befaf1,1,-15.719018936157227
476135c1771b664cc368bd6ec0ba70b384befaf1,0,-17.656702041625977
9a8ab678b2ea98d7b9d42111ab929d3b1e196b52,1,-5.701944351196289
9a8ab678b2ea98d7b9d42111ab929d3b1e196b52,0,-4.317012786865234
2d2361504438ba2f7d88a4d377b3fd35813ec8bb,1,-28.0239315032959
2d2361504438ba2f7d88a4d377b3fd35813ec8bb,0,-14.207656860351562
ac94951f1b1487295e274619978e7e0096dac8c8,1,-4.484556198120117
ac94951f1b1487295e274619978e7e0096dac8c8,0,-15.157194137573242
924f75cb346cb59dc7df97d9cce38f69d357c50a,1,-15.765533447265625
924f75cb346cb59dc7df97d9cce38f69d357c50a,0,-13.902595520019531
cd56d917369f476b2c161633999aaf945d10aab2,1,-15.984233856201172
cd56d917369f476b2c161633999aaf945d10aab2,0,-18.7016544342041
408e1c4d0d4e925ae536f2be0d712d015b7dd067,1,-39.98831558227539
408e1c4d0d4e925ae536f2be0d712d015b7dd067,0,-88.03427124023438
d3670af8fd66db8b895a63dcf3671b9ba67f0ef1,1,2.488436698913574
d3670af8fd66db8b895a63dcf3671b9ba67f0ef1,0,-29.78792381286621
07fe4887576224c40d2856287d28c040407885e5,1,-17.29520034790039
07fe4887576224c40d2856287d28c040407885e5,0,-12.571905136108398
1ed6df40c01a4ae384b1e47e700d6e3866beb491,1,-5.232697486877441
1ed6df40c01a4ae384b1e47e700d6e3866beb491,0,-3.3199498653411865
3c1f3ae4942fbb13a9d2e9a3c57935cb3ae4e911,1,-12.76809310913086
3c1f3ae4942fbb13a9d2e9a3c57935cb3ae4e911,0,-10.802728652954102
e650af070a5c7a76985fbecaa78c89dbdfef6312,1,-3.4282026290893555
e650af070a5c7a76985fbecaa78c89dbdfef6312,0,5.235927104949951
320c7e7badad9d2b8ea14132e0bba28c0f95f997,1,-24.55954360961914
320c7e7badad9d2b8ea14132e0bba28c0f95f997,0,-47.66912841796875
6e33cdbc70128ac4e292e504b26a5b4e4fc4f32e,1,-25.746898651123047
6e33cdbc70128ac4e292e504b26a5b4e4fc4f32e,0,-15.779420852661133
b2446c08947a1a9fca8255823ecf74886fed0f83,1,-6.69434928894043
b2446c08947a1a9fca8255823ecf74886fed0f83,0,-14.020025253295898
10afd08e8036240e6482e22e3c2d3baffbc256b7,1,-7.2153191566467285
10afd08e8036240e6482e22e3c2d3baffbc256b7,0,-9.590597152709961
f40d3e3d68af0c13b0f907c47f4fac4254e86126,1,-11.722684860229492
f40d3e3d68af0c13b0f907c47f4fac4254e86126,0,-11.345605850219727
af607233559f42e897f7c8d5ef44cd112715d955,1,0.045082006603479385
af607233559f42e897f7c8d5ef44cd112715d955,0,-15.118741989135742
006c9e9a7ab29b3107aea76f381905cac642ac0c,1,-15.119409561157227
006c9e9a7ab29b3107aea76f381905cac642ac0c,0,-2.7605299949645996
bdbb417cc85f0ca21baeb7a60defc2e19e541a5c,1,5.8633928298950195
bdbb417cc85f0ca21baeb7a60defc2e19e541a5c,0,-8.0604248046875
ec77bb5a783bdf3461612a8e70b19eefae2b38b9,1,-11.0985107421875
ec77bb5a783bdf3461612a8e70b19eefae2b38b9,0,-18.847658157348633
29b704a1a12aa09fe42bf475276ab4359f0cf50f,1,-21.480878829956055
29b704a1a12aa09fe42bf475276ab4359f0cf50f,0,-22.290958404541016
259a10962f9e4c361a2cc35848bd21a2f11fa59d,1,-10.963174819946289
259a10962f9e4c361a2cc35848bd21a2f11fa59d,0,-13.050333023071289
2a98ebf4a551c3d799edd5ad0712ebd7c3f08d97,1,-19.665788650512695
2a98ebf4a551c3d799edd5ad0712ebd7c3f08d97,0,-17.83811378479004
03e71bbf2d299d2204c90cf823180eb3398895c4,1,-10.701558113098145
03e71bbf2d299d2204c90cf823180eb3398895c4,0,-5.183631896972656
37e91b63892f1219123418b8bac6c92aae3bf89b,1,20.16506576538086
37e91b63892f1219123418b8bac6c92aae3bf89b,0,-21.746782302856445
46451e983077208619cf0d9394fbcc077558fcf6,1,11.608762741088867
46451e983077208619cf0d9394fbcc077558fcf6,0,-24.22648811340332
4e0259bc8719e23ae82fb54f1c3d39f639c11522,1,-6.31998872756958
4e0259bc8719e23ae82fb54f1c3d39f639c11522,0,-10.976248741149902
64f4d6e7af4233a3540bd53cecc2f2fc26d18825,1,-10.4931640625
64f4d6e7af4233a3540bd53cecc2f2fc26d18825,0,-14.053262710571289
bb03b39b6ee7105068bb59515dfc5747282fa901,1,-5.245815753936768
bb03b39b6ee7105068bb59515dfc5747282fa901,0,-26.075298309326172
0a57c604f972b4b190cf02819ef1b50d0886d88a,1,-28.54646873474121
0a57c604f972b4b190cf02819ef1b50d0886d88a,0,-22.17599105834961
2c7fe30f77843a79b06515422e92f93caf6b5cf6,1,-7.083951950073242
2c7fe30f77843a79b06515422e92f93caf6b5cf6,0,-8.193435668945312
37b446f3f3d83755e4be0a1bf26d73ff0e8e9176,1,-16.636079788208008
37b446f3f3d83755e4be0a1bf26d73ff0e8e9176,0,-3.155569076538086
072f81068d4d416468aec0ffd1fa94073739f3e5,1,19.154691696166992
072f81068d4d416468aec0ffd1fa94073739f3e5,0,7.84639835357666
4571575c1c69a3470a454b8616116b5e39130534,1,-17.042312622070312
4571575c1c69a3470a454b8616116b5e39130534,0,-17.366838455200195
a9c37d00863b1cd45b50338666bbd7b9bc750522,1,-5.631996154785156
a9c37d00863b1cd45b50338666bbd7b9bc750522,0,-13.211000442504883
2b0d8386732bc6967ac9cacd8db1a797a8a2ddbc,1,-20.05738067626953
2b0d8386732bc6967ac9cacd8db1a797a8a2ddbc,0,-16.791290283203125
62fd1348cbc2654f5fe1f0ee9f29e23dd86ad870,1,-0.21525295078754425
62fd1348cbc2654f5fe1f0ee9f29e23dd86ad870,0,-25.116191864013672
e1b7390bd789902511b01015dff8bc7d223e57e5,1,-27.31183624267578
e1b7390bd789902511b01015dff8bc7d223e57e5,0,-19.18709945678711
6dde117fc03332d358de3bbfa0e3ee3fa5716dcd,1,-5.722322463989258
6dde117fc03332d358de3bbfa0e3ee3fa5716dcd,0,4.905612945556641
f55874382442d67017c5154dcf346f6e837637cc,1,4.461228370666504
f55874382442d67017c5154dcf346f6e837637cc,0,-23.86732292175293
71efc54d9a237c40c469965cc24841f9f9a7b019,1,-11.045966148376465
71efc54d9a237c40c469965cc24841f9f9a7b019,0,-17.858686447143555
e86b0fe9d8a724b9b7eb2622208cd1948854166a,1,-24.336971282958984
e86b0fe9d8a724b9b7eb2622208cd1948854166a,0,-13.92090892791748
cc0c38724af299be9fe555040bde585b1091f84a,1,-15.37704849243164
cc0c38724af299be9fe555040bde585b1091f84a,0,-19.821365356445312
47bbbf7370249939c35492a7ee7411b258d976b5,1,-6.9610276222229
47bbbf7370249939c35492a7ee7411b258d976b5,0,-4.177241325378418
d1dd8094ba57f75c3848b06a37aceb721ceab84c,1,-15.80560302734375
d1dd8094ba57f75c3848b06a37aceb721ceab84c,0,-12.121809959411621
a7e75d27a233aa79b2174d00cce248f9e8a2df08,1,0.5817898511886597
a7e75d27a233aa79b2174d00cce248f9e8a2df08,0,-19.95595932006836
d4a460ccfc2fcbccfd3f0d10ebb01a7c37b14426,1,-23.649761199951172
d4a460ccfc2fcbccfd3f0d10ebb01a7c37b14426,0,-12.170936584472656
de3e9bc514d1e63829b9198c6b710cbc6d5ffffe,1,-21.434833526611328
de3e9bc514d1e63829b9198c6b710cbc6d5ffffe,0,-0.2711627185344696
b8d0e3269f56d0e714214504635d22a48af635f5,1,-9.551285743713379
b8d0e3269f56d0e714214504635d22a48af635f5,0,-19.277456283569336
00110802bc6eae0e8e4d3d22e27f458f41be2b22,1,14.032461166381836
00110802bc6eae0e8e4d3d22e27f458f41be2b22,0,14.109979629516602
01205b429804a281ec89e3ce12dd75f6dad645e8,1,-9.879887580871582
01205b429804a281ec89e3ce12dd75f6dad645e8,0,-11.211801528930664
8ab968c4d13fb50a388905efb1b5ae9a0ee233b1,1,-8.147703170776367
8ab968c4d13fb50a388905efb1b5ae9a0ee233b1,0,-21.280319213867188
970ade05cc23764f6cc5ef677752c9d8f3d603dd,1,-7.560848236083984
970ade05cc23764f6cc5ef677752c9d8f3d603dd,0,-8.837629318237305
8dac14ca3269b8c958e3311546f7450295d050ed,1,-12.620384216308594
8dac14ca3269b8c958e3311546f7450295d050ed,0,-16.904556274414062
5d0610071b45e36fec18def6fbe245b2d759e85e,1,-16.45819854736328
5d0610071b45e36fec18def6fbe245b2d759e85e,0,-8.988298416137695
3b26f417b39f0fffe6368ec9610a7488283c5dc8,1,-24.316551208496094
3b26f417b39f0fffe6368ec9610a7488283c5dc8,0,-19.287708282470703
f03e89fff978a9356e3682f5d258cfd16e57d93a,1,-18.42938232421875
f03e89fff978a9356e3682f5d258cfd16e57d93a,0,-8.459024429321289
9c6518f0aa462c3afe1bc059499cd6d4948f4f9b,1,14.988639831542969
9c6518f0aa462c3afe1bc059499cd6d4948f4f9b,0,-7.928424835205078
8ca55186f7ede9dc28a11a4212f816d37aabd73e,1,-17.42389678955078
8ca55186f7ede9dc28a11a4212f816d37aabd73e,0,-19.015583038330078
ca1e858a7824c41ba634d75fd7ad97a83adf3c7f,1,-18.159137725830078
ca1e858a7824c41ba634d75fd7ad97a83adf3c7f,0,-1.1146042346954346
6c4e870dc2d437433d52af00d9b1f6407dcd660a,1,2.819486379623413
6c4e870dc2d437433d52af00d9b1f6407dcd660a,0,-11.319488525390625
fd6bc93561e36fea7ca9a4785f2f4fe2b16828ab,1,-24.635412216186523
fd6bc93561e36fea7ca9a4785f2f4fe2b16828ab,0,-24.058837890625
d5b36038fc19093d0721b180c5bced975bfb251b,1,-12.547239303588867
d5b36038fc19093d0721b180c5bced975bfb251b,0,-7.5196852684021
94bbd49f176b0152c8bd12f35a3de75b4b187d94,1,14.063584327697754
94bbd49f176b0152c8bd12f35a3de75b4b187d94,0,6.789497375488281
2621cf55b18b2fda8479719b73b57cb057ac0fec,1,-11.450688362121582
2621cf55b18b2fda8479719b73b57cb057ac0fec,0,-13.556598663330078
44c79b2a86076c9d3ff9a363c10e7478868ea8b7,1,6.9081268310546875
44c79b2a86076c9d3ff9a363c10e7478868ea8b7,0,-10.962203025817871
1d7f5245ce1bbc27c317dc9dade388144ba36b91,1,-14.554616928100586
1d7f5245ce1bbc27c317dc9dade388144ba36b91,0,-14.468597412109375
844d8e14440f1f22cf348279b7c8805745704651,1,-14.485233306884766
844d8e14440f1f22cf348279b7c8805745704651,0,-20.431732177734375
c577c0f58800c6805427344770a33c216e0ff111,1,-4.9680585861206055
c577c0f58800c6805427344770a33c216e0ff111,0,-7.191238880157471
9311932fa71ca71bdc84ff221cfbd8f86253010a,1,-24.833608627319336
9311932fa71ca71bdc84ff221cfbd8f86253010a,0,-32.365779876708984
b6cb0c987be50b25f58bcc21beb59ca8794bfae7,1,-11.098960876464844
b6cb0c987be50b25f58bcc21beb59ca8794bfae7,0,-10.383591651916504
88b93edead8102472d922c0410269267b7673c95,1,-15.18043327331543
88b93edead8102472d922c0410269267b7673c95,0,-16.405126571655273
9a953efc47ed0dd24bfd495e56c273f6d370aad6,1,-10.214459419250488
9a953efc47ed0dd24bfd495e56c273f6d370aad6,0,-18.428020477294922
2aba7528877f62498189b22ae7ab0b5372afaa1f,1,-10.408468246459961
2aba7528877f62498189b22ae7ab0b5372afaa1f,0,-7.502025604248047
0b6bf9efecd2d5d32b27f05cf8aeaaa2f4c178d8,1,-28.294498443603516
0b6bf9efecd2d5d32b27f05cf8aeaaa2f4c178d8,0,-20.00748062133789
5c7493c6f28cfd58aa7b5f0e486e611307b4126d,1,-11.425366401672363
5c7493c6f28cfd58aa7b5f0e486e611307b4126d,0,-14.295624732971191
f222f47c253b9c09b4cd64cc1eaaa5ae9f306cb4,1,0.0959501639008522
f222f47c253b9c09b4cd64cc1eaaa5ae9f306cb4,0,-11.524484634399414
e9f852074f53cfa36c0b73048979ff8c00e2e65c,1,-15.788896560668945
e9f852074f53cfa36c0b73048979ff8c00e2e65c,0,-9.429267883300781
1dae78a6c05cfbbea7a9b5b22bd48cdde6f202fe,1,-16.214393615722656
1dae78a6c05cfbbea7a9b5b22bd48cdde6f202fe,0,-17.38559913635254
83523eca7b0bdcf1f0056b997e3804393de51d72,1,-12.719019889831543
83523eca7b0bdcf1f0056b997e3804393de51d72,0,17.700305938720703
e65cd146d020504c23b76ebf2fbbb1ddb6f401e4,1,-9.776063919067383
e65cd146d020504c23b76ebf2fbbb1ddb6f401e4,0,-9.502331733703613
d906d81d71cd281b6a96a5268306bad5df6865d9,1,-14.007150650024414
d906d81d71cd281b6a96a5268306bad5df6865d9,0,-14.835681915283203
4833fb08023e82390b943924e5217f712588d5ae,1,-10.78991985321045
4833fb08023e82390b943924e5217f712588d5ae,0,-15.672451972961426
2917bf8bdf8f2e43288e0d52275e4ecf6260c9b9,1,9.023324966430664
2917bf8bdf8f2e43288e0d52275e4ecf6260c9b9,0,-5.485356330871582
417abb61e9c6f845ceb5bd73a63d479c9110d09a,1,16.844144821166992
417abb61e9c6f845ceb5bd73a63d479c9110d09a,0,-19.5845890045166
e29e0fe1904774a8f5243c805bd63f6d6f798d41,1,2.273627519607544
e29e0fe1904774a8f5243c805bd63f6d6f798d41,0,-13.526976585388184
5a5233f2ee5bb2c092d03ae7c366bd770aa5c253,1,-19.35237693786621
5a5233f2ee5bb2c092d03ae7c366bd770aa5c253,0,-13.153745651245117
0d4c41fb418b4b1e684c64fc8f1af48addda919c,1,-8.756442070007324
0d4c41fb418b4b1e684c64fc8f1af48addda919c,0,-10.318304061889648
cd23cc71cc4bf1730d6718ea8c9d314840ee85ba,1,-23.0247745513916
cd23cc71cc4bf1730d6718ea8c9d314840ee85ba,0,-19.077852249145508
3265e4c25badfae23a01bf3091f2e973249326a8,1,-22.712970733642578
3265e4c25badfae23a01bf3091f2e973249326a8,0,-30.251136779785156
3e6ddbe1b87c0a9da62e1b66022b4cf204f1aa25,1,-3.5232796669006348
3e6ddbe1b87c0a9da62e1b66022b4cf204f1aa25,0,0.4896623492240906
140c44e0ccb97404edfeb10078bf0917efa07da5,1,-7.071432113647461
140c44e0ccb97404edfeb10078bf0917efa07da5,0,14.386301040649414
84f8d283c043932989a7374375c9e060c46ec39d,1,-8.047700881958008
84f8d283c043932989a7374375c9e060c46ec39d,0,-14.169010162353516
8cff9d18d04ea583c4062ac4003b31679ca7885c,1,0.3433842658996582
8cff9d18d04ea583c4062ac4003b31679ca7885c,0,-23.5699462890625
2715de875f50715b8edf9b8a1664f0e51ee96f25,1,-31.481754302978516
2715de875f50715b8edf9b8a1664f0e51ee96f25,0,-17.635251998901367
7f922f45390bbd093e09496c60377e501fc8bee2,1,-0.7509242296218872
7f922f45390bbd093e09496c60377e501fc8bee2,0,-3.2011756896972656
675cac6dc93f363af499ac0cb9f6c99a3cc918b0,1,-5.506003379821777
675cac6dc93f363af499ac0cb9f6c99a3cc918b0,0,-5.342455863952637
1868288d264c46f0556dc1a6262a74e8d40aa202,1,-9.642476081848145
1868288d264c46f0556dc1a6262a74e8d40aa202,0,-0.4601154327392578
ec6cbef91316c0089aff4e8601a5890a50010de3,1,-34.84806823730469
ec6cbef91316c0089aff4e8601a5890a50010de3,0,-17.895292282104492
fce160a1a49f7d1e53f0caeed13ccc7c517476e1,1,-10.45805549621582
fce160a1a49f7d1e53f0caeed13ccc7c517476e1,0,2.025580406188965
829a7c379095baa91b1a273298b1babb7a70bcb9,1,-24.524906158447266
829a7c379095baa91b1a273298b1babb7a70bcb9,0,-22.146366119384766
09f4a3b183ec4138e0b548446262e36df06897d9,1,-16.155864715576172
09f4a3b183ec4138e0b548446262e36df06897d9,0,-5.665598392486572
81905e0e0f501ca40d84f1beab357fb8d2487cf5,1,-15.380943298339844
81905e0e0f501ca40d84f1beab357fb8d2487cf5,0,-24.999732971191406
bb4019681e575f38978b27b51ccdc3ee07946e2c,1,-6.668442726135254
bb4019681e575f38978b27b51ccdc3ee07946e2c,0,-19.389081954956055
4a4860b5acb4e444e04c6437569c388cb444511c,1,-20.858781814575195
4a4860b5acb4e444e04c6437569c388cb444511c,0,-21.13597297668457
36ac591f1b7a4eb01b7301b50912c5791c38386a,1,-23.622100830078125
36ac591f1b7a4eb01b7301b50912c5791c38386a,0,-26.837509155273438
2f3579c935d4f711a7a6d0c3f67e277829f23708,1,-16.020662307739258
2f3579c935d4f711a7a6d0c3f67e277829f23708,0,-9.37877368927002
03fb0b3c271f73cea9303dd0bcbade6232fb018a,1,-22.176498413085938
03fb0b3c271f73cea9303dd0bcbade6232fb018a,0,-13.964689254760742
d9813437e5f72726406523572ba8c82aff3a551b,1,-15.742305755615234
d9813437e5f72726406523572ba8c82aff3a551b,0,-16.82773780822754
a502426e1671ae4e72690da82f5f2bc9bc589e20,1,-14.525842666625977
a502426e1671ae4e72690da82f5f2bc9bc589e20,0,-2.411590099334717
191a978d22eaa182ed1cb64e61fdef766cfb3423,1,1.9487788677215576
191a978d22eaa182ed1cb64e61fdef766cfb3423,0,-17.273279190063477
4ad8591bad0d2c1c243d8195f0fcc2804971642a,1,-2.868321418762207
4ad8591bad0d2c1c243d8195f0fcc2804971642a,0,-19.98673439025879
8af1ef57fd3898d1e4e3e57ec49b5ea40ee2aa6c,1,-9.364160537719727
8af1ef57fd3898d1e4e3e57ec49b5ea40ee2aa6c,0,-28.609378814697266
c657aadc100401bdca06eb4cc9584058c7d45a81,1,-9.141231536865234
c657aadc100401bdca06eb4cc9584058c7d45a81,0,-14.418119430541992
43b82870a85c31a9dccd43574fb6276516c82325,1,-17.793384552001953
43b82870a85c31a9dccd43574fb6276516c82325,0,-18.672887802124023
110a3946befd20c33dd7f9073cd8eb432ab807b3,1,-5.641548156738281
110a3946befd20c33dd7f9073cd8eb432ab807b3,0,-19.348480224609375
d42abe6262ebb27d5b1c48a3fa28e84cbf20ef96,1,-3.6039702892303467
d42abe6262ebb27d5b1c48a3fa28e84cbf20ef96,0,-13.207409858703613
270fdae145aa5ae3ae73adcf44be72cec339dbbe,1,-7.099240303039551
270fdae145aa5ae3ae73adcf44be72cec339dbbe,0,-18.703140258789062
e165931f9f79b876b020c535ac7bf48a2b6b5f4f,1,4.781279563903809
e165931f9f79b876b020c535ac7bf48a2b6b5f4f,0,7.213100910186768
946ceee96b0c691a84b69cb537f6aa94b7531c79,1,-19.5250186920166
946ceee96b0c691a84b69cb537f6aa94b7531c79,0,-2.5399961471557617
e58ed52304cf07d70fa4ccd8f32cfbb1ccfec54c,1,-14.737173080444336
e58ed52304cf07d70fa4ccd8f32cfbb1ccfec54c,0,-10.492490768432617
e14276453cc580e75e295f42454e7a15595df4fb,1,-19.389671325683594
e14276453cc580e75e295f42454e7a15595df4fb,0,-10.584765434265137
9326cfe6d6605eb18289e8a2dead16345d73d97c,1,5.535737991333008
9326cfe6d6605eb18289e8a2dead16345d73d97c,0,-7.295622825622559
78b8cbcd59ba74d2e6ba11770431414a296af0fc,1,-14.108882904052734
78b8cbcd59ba74d2e6ba11770431414a296af0fc,0,-24.608612060546875
aed12d58d3bc495711cfc559e710529825f43bc3,1,3.7420172691345215
aed12d58d3bc495711cfc559e710529825f43bc3,0,-8.854098320007324
ffb68530418ae8014da5c71dc0729604d821b9c7,1,-12.927166938781738
ffb68530418ae8014da5c71dc0729604d821b9c7,0,-20.4991455078125
a23bdac917f9f65647c2b42a4e625b5070d23624,1,-3.001527786254883
a23bdac917f9f65647c2b42a4e625b5070d23624,0,-2.987560749053955
c30ca7610ec3a1c9ede9d0122cefd99e2cc17c51,1,-37.20166778564453
c30ca7610ec3a1c9ede9d0122cefd99e2cc17c51,0,-34.16997528076172
ad946d4204aff5505c7c6e5396a12b76f7697617,1,9.063634872436523
ad946d4204aff5505c7c6e5396a12b76f7697617,0,20.62481117248535
444062d61528f3e00fc7d239b408525f69d62026,1,-13.476255416870117
444062d61528f3e00fc7d239b408525f69d62026,0,0.6399545669555664
2d27974c1f3913e20daffdcdd1656d7a0d12346b,1,7.039885520935059
2d27974c1f3913e20daffdcdd1656d7a0d12346b,0,-7.5944108963012695
02d16d1963bc905236e5c2fd1b06830c0138f10a,1,-16.25491714477539
02d16d1963bc905236e5c2fd1b06830c0138f10a,0,-16.566997528076172
26e02ac319f8cee9d0b9694f1e6b010ce883519a,1,-18.660144805908203
26e02ac319f8cee9d0b9694f1e6b010ce883519a,0,-13.404622077941895
be7e1113cb425fde6a0944bfea07657f46efb55a,1,-25.307628631591797
be7e1113cb425fde6a0944bfea07657f46efb55a,0,-24.95920181274414
0762b24d287bbeef745fd12f0c3c2aa9c738ecd7,1,2.7847700119018555
0762b24d287bbeef745fd12f0c3c2aa9c738ecd7,0,-14.864288330078125
8186c902639c1c4cc202efce741a6a20c30ba504,1,-12.708978652954102
8186c902639c1c4cc202efce741a6a20c30ba504,0,-22.542675018310547
e3a99c49ba2a21078461059215523228ea3a9c29,1,-10.2171049118042
e3a99c49ba2a21078461059215523228ea3a9c29,0,-9.923517227172852
