id,label,score
16143a4e3bb9b993534f17ddd19fb4183d4b3f19,0,-1.3160799741744995
db91279d35c0ad224187dc70b58bdd2c0db351a8,1,0.36193448305130005
db91279d35c0ad224187dc70b58bdd2c0db351a8,0,-11.800166130065918
608ed516f036b2b988a524c289b888b87ec723c0,1,-18.310951232910156
608ed516f036b2b988a524c289b888b87ec723c0,0,-17.092103958129883
3c4cb143b22f207c2de919d985f6144ee1e221aa,1,0.07190094143152237
3c4cb143b22f207c2de919d985f6144ee1e221aa,0,-18.47369384765625
673d4632846dacc5459b1e96091bd5aa48fd4067,1,-23.620149612426758
673d4632846dacc5459b1e96091bd5aa48fd4067,0,-22.186370849609375
c1de892aefd7aa1c6c0ad980039252b8c41f208b,1,2.222142219543457
c1de892aefd7aa1c6c0ad980039252b8c41f208b,0,5.832901954650879
d77c038b6366e852ff157ff23b9db80c02e67e32,1,3.202427387237549
d77c038b6366e852ff157ff23b9db80c02e67e32,0,2.369232416152954
afc00706fa75e2e2764911cc4aeadae57bd696d8,1,-11.190650939941406
afc00706fa75e2e2764911cc4aeadae57bd696d8,0,-27.020950317382812
79badb0b04c619b2edbdf1b501821bf35361a23f,1,-10.669242858886719
79badb0b04c619b2edbdf1b501821bf35361a23f,0,-8.139616966247559
f17f5102e0dee44a93b6f0238594f532b2eef1da,1,-14.648735046386719
f17f5102e0dee44a93b6f0238594f532b2eef1da,0,-9.57625675201416
746944e14f6f966067149497ac8b6ff26a53c15d,1,-3.3632733821868896
746944e14f6f966067149497ac8b6ff26a53c15d,0,-17.09929656982422
957df393a4fbb3900efc5026493772bb6107889a,1,0.9204199314117432
957df393a4fbb3900efc5026493772bb6107889a,0,-11.918111801147461
3febb2d4331eac37bbc28bbc4a2b07e3c0209bc9,1,-6.027680397033691
3febb2d4331eac37bbc28bbc4a2b07e3c0209bc9,0,-6.588845729827881
2d8918581144a09a8918b2b50d725b9e11ced11d,1,3.785853385925293
2d8918581144a09a8918b2b50d725b9e11ced11d,0,-16.48650550842285
819cad2461bb8dd8afe6a27b5b24b26faa69828c,1,-2.5445613861083984
819cad2461bb8dd8afe6a27b5b24b26faa69828c,0,-26.16926383972168
caef1cd04bcdd75d4f219bd88ca76ff7aa7b23e0,1,-6.096138954162598
caef1cd04bcdd75d4f219bd88ca76ff7aa7b23e0,0,-9.881156921386719
d243e0bdc63d01117a76190086ffc3ad647dcd04,1,2.742047071456909
d243e0bdc63d01117a76190086ffc3ad647dcd04,0,-1.5343379974365234
0f59e972509b6241b1effd4d905c2c7a9a0791be,1,3.1221940517425537
0f59e972509b6241b1effd4d905c2c7a9a0791be,0,-3.027683734893799
6e59647efef4f9d24c12aa45df46711b886f1ab9,1,-1.6047649383544922
6e59647efef4f9d24c12aa45df46711b886f1ab9,0,-9.900040626525879
de1d0728cee04927e5664028781297c5c2b4830c,1,0.9748692512512207
de1d0728cee04927e5664028781297c5c2b4830c,0,-11.242268562316895
0a165584b0b59cb90b1d9c3e4f8bc394911cbc77,1,-2.994377374649048
0a165584b0b59cb90b1d9c3e4f8bc394911cbc77,0,-4.672769546508789
14e77d8ca51cc5c29df8afa0064c4bad4d3a5dfa,1,-3.5632834434509277
14e77d8ca51cc5c29df8afa0064c4bad4d3a5dfa,0,-16.579639434814453
23305fb531613c377766ffcca0c064f0b77dce6b,1,-9.175816535949707
23305fb531613c377766ffcca0c064f0b77dce6b,0,-9.378341674804688
ab94dcfeb47452db8f9d6762a42e6ef7b855e28a,1,-19.46109390258789
ab94dcfeb47452db8f9d6762a42e6ef7b855e28a,0,-12.832993507385254
e603a181f598f07e469cee0b7c166e16f30c3745,1,14.773496627807617
e603a181f598f07e469cee0b7c166e16f30c3745,0,-14.161285400390625
66753ef8030272b03601665dded412b5ff8a7f45,1,-3.1177682876586914
66753ef8030272b03601665dded412b5ff8a7f45,0,-19.49764060974121
3ef37c492fd0b1547f3e34dd04b82e6607c490d5,1,-2.633523464202881
3ef37c492fd0b1547f3e34dd04b82e6607c490d5,0,-11.070440292358398
941973009cbb0b6cefef122a1d5ca6ee2c489018,1,1.734179973602295
941973009cbb0b6cefef122a1d5ca6ee2c489018,0,-7.192888259887695
21182fce80da04843a9a615e2f08d873dcd090f4,1,2.7848098278045654
21182fce80da04843a9a615e2f08d873dcd090f4,0,-17.394554138183594
e65404fa6c74fce20c555a718747c08a50385260,1,-2.295041084289551
e65404fa6c74fce20c555a718747c08a50385260,0,-5.0523271560668945
c055318ca97bbbb7029675d8b01f0a0d6e0d8569,1,3.9328389167785645
c055318ca97bbbb7029675d8b01f0a0d6e0d8569,0,-1.0986334085464478
20fe50b1e8f105cf5b68d0fcaffd4f9ddb9f4d20,1,11.705280303955078
20fe50b1e8f105cf5b68d0fcaffd4f9ddb9f4d20,0,-7.958453178405762
719cabddb2815d8a5c3fc5d9f86394f07065a3f3,1,2.643402338027954
719cabddb2815d8a5c3fc5d9f86394f07065a3f3,0,-15.319913864135742
0d016d0e791bb4aa89026b6393f16fc931af13e9,1,-7.224165916442871
0d016d0e791bb4aa89026b6393f16fc931af13e9,0,-7.268531799316406
89f1b98219f01864355549bf4d366c49e62aef8c,1,-1.2406445741653442
89f1b98219f01864355549bf4d366c49e62aef8c,0,-13.256695747375488
f914ec830ae8fcc2bcc739472653a32e0e7dca60,1,1.498388409614563
f914ec830ae8fcc2bcc739472653a32e0e7dca60,0,-13.591960906982422
0329bfa941b2f1b4ba19537bd39b94e6cacb2633,1,-0.5695968270301819
0329bfa941b2f1b4ba19537bd39b94e6cacb2633,0,-14.1219482421875
515ac59fc80ce4b4a1376e4a264a54da90de4e17,1,-3.781533718109131
515ac59fc80ce4b4a1376e4a264a54da90de4e17,0,-15.502543449401855
bf780dd1f0c6451ccefc282d68fd9e183ebab2a1,1,6.925346374511719
bf780dd1f0c6451ccefc282d68fd9e183ebab2a1,0,-8.698247909545898
c4e511ac9601a43018de08c45fa3d5315ea5b374,1,-3.828187942504883
c4e511ac9601a43018de08c45fa3d5315ea5b374,0,-16.023128509521484
32aa5ab4c36c9e62724b37d79894502f7fa37bae,1,-9.955059051513672
32aa5ab4c36c9e62724b37d79894502f7fa37bae,0,-26.733572006225586
a6e45676795bcdf3ca816d36dd03a03195828d4e,1,-8.36314582824707
a6e45676795bcdf3ca816d36dd03a03195828d4e,0,-22.73373031616211
2ff675236db0ecc46d9bc022d1172be16011a540,1,0.6202442049980164
2ff675236db0ecc46d9bc022d1172be16011a540,0,-11.34555435180664
4a2267f76c5a5d5bf3bb07a13f529e661fe31a5b,1,-3.573781728744507
4a2267f76c5a5d5bf3bb07a13f529e661fe31a5b,0,-18.77369499206543
d1fa0db909ce45fe1ee32d6cbb546e9d784bcf74,1,-17.137104034423828
d1fa0db909ce45fe1ee32d6cbb546e9d784bcf74,0,-24.73986053466797
4de1344653f081839fa974f364eda94bcf8cb016,1,5.032599925994873
4de1344653f081839fa974f364eda94bcf8cb016,0,-12.16496467590332
1c2a2b5a1bc7048e5d6c3457d5c616d101811ae5,1,-14.145259857177734
1c2a2b5a1bc7048e5d6c3457d5c616d101811ae5,0,-17.735689163208008
476135c1771b664cc368bd6ec0ba70b384befaf1,1,-4.957443714141846
476135c1771b664cc368bd6ec0ba70b384befaf1,0,-7.560450553894043
9a8ab678b2ea98d7b9d42111ab929d3b1e196b52,1,1.526294231414795
9a8ab678b2ea98d7b9d42111ab929d3b1e196b52,0,-12.405025482177734
2d2361504438ba2f7d88a4d377b3fd35813ec8bb,1,-5.935956001281738
2d2361504438ba2f7d88a4d377b3fd35813ec8bb,0,-7.454256057739258
ac94951f1b1487295e274619978e7e0096dac8c8,1,-6.984978675842285
ac94951f1b1487295e274619978e7e0096dac8c8,0,-10.200400352478027
924f75cb346cb59dc7df97d9cce38f69d357c50a,1,-11.718231201171875
924f75cb346cb59dc7df97d9cce38f69d357c50a,0,-20.902053833007812
cd56d917369f476b2c161633999aaf945d10aab2,1,-0.7776683568954468
cd56d917369f476b2c161633999aaf945d10aab2,0,-10.298125267028809
408e1c4d0d4e925ae536f2be0d712d015b7dd067,1,15.572315216064453
408e1c4d0d4e925ae536f2be0d712d015b7dd067,0,4.18146276473999
d3670af8fd66db8b895a63dcf3671b9ba67f0ef1,1,-5.700674057006836
d3670af8fd66db8b895a63dcf3671b9ba67f0ef1,0,-6.479035377502441
07fe4887576224c40d2856287d28c040407885e5,1,-5.961836338043213
07fe4887576224c40d2856287d28c040407885e5,0,-8.56830883026123
1ed6df40c01a4ae384b1e47e700d6e3866beb491,1,2.301626682281494
1ed6df40c01a4ae384b1e47e700d6e3866beb491,0,-12.550968170166016
3c1f3ae4942fbb13a9d2e9a3c57935cb3ae4e911,1,-4.067311763763428
3c1f3ae4942fbb13a9d2e9a3c57935cb3ae4e911,0,-14.218481063842773
e650af070a5c7a76985fbecaa78c89dbdfef6312,1,3.4937925338745117
e650af070a5c7a76985fbecaa78c89dbdfef6312,0,-9.840354919433594
320c7e7badad9d2b8ea14132e0bba28c0f95f997,1,-6.559025287628174
320c7e7badad9d2b8ea14132e0bba28c0f95f997,0,-7.587624549865723
6e33cdbc70128ac4e292e504b26a5b4e4fc4f32e,1,-9.277017593383789
6e33cdbc70128ac4e292e504b26a5b4e4fc4f32e,0,-21.59390640258789
b2446c08947a1a9fca8255823ecf74886fed0f83,1,2.3628509044647217
b2446c08947a1a9fca8255823ecf74886fed0f83,0,-19.748615264892578
10afd08e8036240e6482e22e3c2d3baffbc256b7,1,0.5138213038444519
10afd08e8036240e6482e22e3c2d3baffbc256b7,0,-5.868861198425293
f40d3e3d68af0c13b0f907c47f4fac4254e86126,1,-7.765888214111328
f40d3e3d68af0c13b0f907c47f4fac4254e86126,0,-20.5018310546875
af607233559f42e897f7c8d5ef44cd112715d955,1,-1.524061918258667
af607233559f42e897f7c8d5ef44cd112715d955,0,-16.069669723510742
006c9e9a7ab29b3107aea76f381905cac642ac0c,1,-4.956099510192871
006c9e9a7ab29b3107aea76f381905cac642ac0c,0,-7.48655891418457
bdbb417cc85f0ca21baeb7a60defc2e19e541a5c,1,2.0487091541290283
bdbb417cc85f0ca21baeb7a60defc2e19e541a5c,0,-12.210704803466797
ec77bb5a783bdf3461612a8e70b19eefae2b38b9,1,2.0198442935943604
ec77bb5a783bdf3461612a8e70b19eefae2b38b9,0,-14.897125244140625
29b704a1a12aa09fe42bf475276ab4359f0cf50f,1,-13.907800674438477
29b704a1a12aa09fe42bf475276ab4359f0cf50f,0,-24.25423812866211
259a10962f9e4c361a2cc35848bd21a2f11fa59d,1,2.512721538543701
259a10962f9e4c361a2cc35848bd21a2f11fa59d,0,-20.860292434692383
2a98ebf4a551c3d799edd5ad0712ebd7c3f08d97,1,-10.665077209472656
2a98ebf4a551c3d799edd5ad0712ebd7c3f08d97,0,-11.37972640991211
03e71bbf2d299d2204c90cf823180eb3398895c4,1,-7.282088279724121
03e71bbf2d299d2204c90cf823180eb3398895c4,0,-10.505806922912598
37e91b63892f1219123418b8bac6c92aae3bf89b,1,-2.80320405960083
37e91b63892f1219123418b8bac6c92aae3bf89b,0,-4.859255313873291
46451e983077208619cf0d9394fbcc077558fcf6,1,-5.112429618835449
46451e983077208619cf0d9394fbcc077558fcf6,0,-21.520225524902344
4e0259bc8719e23ae82fb54f1c3d39f639c11522,1,-8.962990760803223
4e0259bc8719e23ae82fb54f1c3d39f639c11522,0,-6.47236442565918
64f4d6e7af4233a3540bd53cecc2f2fc26d18825,1,-6.716537952423096
64f4d6e7af4233a3540bd53cecc2f2fc26d18825,0,-20.63971519470215
bb03b39b6ee7105068bb59515dfc5747282fa901,1,0.912730872631073
bb03b39b6ee7105068bb59515dfc5747282fa901,0,-3.5831801891326904
0a57c604f972b4b190cf02819ef1b50d0886d88a,1,6.217135429382324
0a57c604f972b4b190cf02819ef1b50d0886d88a,0,3.0435917377471924
2c7fe30f77843a79b06515422e92f93caf6b5cf6,1,-10.733528137207031
2c7fe30f77843a79b06515422e92f93caf6b5cf6,0,-12.80837631225586
37b446f3f3d83755e4be0a1bf26d73ff0e8e9176,1,-1.1355655193328857
37b446f3f3d83755e4be0a1bf26d73ff0e8e9176,0,-5.34713888168335
072f81068d4d416468aec0ffd1fa94073739f3e5,1,1.4370152950286865
072f81068d4d416468aec0ffd1fa94073739f3e5,0,-12.747018814086914
4571575c1c69a3470a454b8616116b5e39130534,1,-20.481857299804688
4571575c1c69a3470a454b8616116b5e39130534,0,-13.857095718383789
a9c37d00863b1cd45b50338666bbd7b9bc750522,1,1.444700002670288
a9c37d00863b1cd45b50338666bbd7b9bc750522,0,-15.27079963684082
2b0d8386732bc6967ac9cacd8db1a797a8a2ddbc,1,-6.711594581604004
2b0d8386732bc6967ac9cacd8db1a797a8a2ddbc,0,-12.27924919128418
62fd1348cbc2654f5fe1f0ee9f29e23dd86ad870,1,0.8466619253158569
62fd1348cbc2654f5fe1f0ee9f29e23dd86ad870,0,-9.06686782836914
e1b7390bd789902511b01015dff8bc7d223e57e5,1,-3.2170348167419434
e1b7390bd789902511b01015dff8bc7d223e57e5,0,-14.010004997253418
6dde117fc03332d358de3bbfa0e3ee3fa5716dcd,1,-6.559329032897949
6dde117fc03332d358de3bbfa0e3ee3fa5716dcd,0,-23.177488327026367
f55874382442d67017c5154dcf346f6e837637cc,1,-0.764657735824585
f55874382442d67017c5154dcf346f6e837637cc,0,-0.6018683314323425
71efc54d9a237c40c469965cc24841f9f9a7b019,1,-8.217016220092773
71efc54d9a237c40c469965cc24841f9f9a7b019,0,-15.249838829040527
e86b0fe9d8a724b9b7eb2622208cd1948854166a,1,-0.943045973777771
e86b0fe9d8a724b9b7eb2622208cd1948854166a,0,1.2143350839614868
cc0c38724af299be9fe555040bde585b1091f84a,1,-5.153321266174316
cc0c38724af299be9fe555040bde585b1091f84a,0,-23.016788482666016
47bbbf7370249939c35492a7ee7411b258d976b5,1,15.427013397216797
47bbbf7370249939c35492a7ee7411b258d976b5,0,-3.6261987686157227
d1dd8094ba57f75c3848b06a37aceb721ceab84c,1,-0.9195739030838013
d1dd8094ba57f75c3848b06a37aceb721ceab84c,0,-11.445722579956055
a7e75d27a233aa79b2174d00cce248f9e8a2df08,1,-5.235931396484375
a7e75d27a233aa79b2174d00cce248f9e8a2df08,0,-17.58928871154785
d4a460ccfc2fcbccfd3f0d10ebb01a7c37b14426,1,7.275804042816162
d4a460ccfc2fcbccfd3f0d10ebb01a7c37b14426,0,2.4569480419158936
de3e9bc514d1e63829b9198c6b710cbc6d5ffffe,1,-14.29808235168457
de3e9bc514d1e63829b9198c6b710cbc6d5ffffe,0,-15.689115524291992
b8d0e3269f56d0e714214504635d22a48af635f5,1,-10.888252258300781
b8d0e3269f56d0e714214504635d22a48af635f5,0,-11.877925872802734
00110802bc6eae0e8e4d3d22e27f458f41be2b22,1,-11.324286460876465
00110802bc6eae0e8e4d3d22e27f458f41be2b22,0,-11.871481895446777
01205b429804a281ec89e3ce12dd75f6dad645e8,1,-2.7212724685668945
01205b429804a281ec89e3ce12dd75f6dad645e8,0,-10.840718269348145
8ab968c4d13fb50a388905efb1b5ae9a0ee233b1,1,26.52104949951172
8ab968c4d13fb50a388905efb1b5ae9a0ee233b1,0,-2.469339609146118
970ade05cc23764f6cc5ef677752c9d8f3d603dd,1,5.096545219421387
970ade05cc23764f6cc5ef677752c9d8f3d603dd,0,-9.033914566040039
8dac14ca3269b8c958e3311546f7450295d050ed,1,-14.03136920928955
8dac14ca3269b8c958e3311546f7450295d050ed,0,-15.558815956115723
5d0610071b45e36fec18def6fbe245b2d759e85e,1,5.741158485412598
5d0610071b45e36fec18def6fbe245b2d759e85e,0,-11.230474472045898
3b26f417b39f0fffe6368ec9610a7488283c5dc8,1,-7.521904468536377
3b26f417b39f0fffe6368ec9610a7488283c5dc8,0,-7.787593364715576
f03e89fff978a9356e3682f5d258cfd16e57d93a,1,-6.035585880279541
f03e89fff978a9356e3682f5d258cfd16e57d93a,0,-20.792980194091797
9c6518f0aa462c3afe1bc059499cd6d4948f4f9b,1,3.7361466884613037
9c6518f0aa462c3afe1bc059499cd6d4948f4f9b,0,-14.042764663696289
8ca55186f7ede9dc28a11a4212f816d37aabd73e,1,-6.177763938903809
8ca55186f7ede9dc28a11a4212f816d37aabd73e,0,-23.81464195251465
ca1e858a7824c41ba634d75fd7ad97a83adf3c7f,1,-6.033685684204102
ca1e858a7824c41ba634d75fd7ad97a83adf3c7f,0,-2.046509265899658
6c4e870dc2d437433d52af00d9b1f6407dcd660a,1,0.7206246852874756
6c4e870dc2d437433d52af00d9b1f6407dcd660a,0,-13.572732925415039
fd6bc93561e36fea7ca9a4785f2f4fe2b16828ab,1,-11.387361526489258
fd6bc93561e36fea7ca9a4785f2f4fe2b16828ab,0,-16.44906997680664
d5b36038fc19093d0721b180c5bced975bfb251b,1,43.4632682800293
d5b36038fc19093d0721b180c5bced975bfb251b,0,-2.4730300903320312
94bbd49f176b0152c8bd12f35a3de75b4b187d94,1,-2.427273750305176
94bbd49f176b0152c8bd12f35a3de75b4b187d94,0,-11.243829727172852
2621cf55b18b2fda8479719b73b57cb057ac0fec,1,-1.073822021484375
2621cf55b18b2fda8479719b73b57cb057ac0fec,0,-2.394191265106201
44c79b2a86076c9d3ff9a363c10e7478868ea8b7,1,-11.683564186096191
44c79b2a86076c9d3ff9a363c10e7478868ea8b7,0,-15.611957550048828
1d7f5245ce1bbc27c317dc9dade388144ba36b91,1,-12.60770320892334
1d7f5245ce1bbc27c317dc9dade388144ba36b91,0,-12.332635879516602
844d8e14440f1f22cf348279b7c8805745704651,1,-8.821722030639648
844d8e14440f1f22cf348279b7c8805745704651,0,-12.896858215332031
c577c0f58800c6805427344770a33c216e0ff111,1,-3.0125985145568848
c577c0f58800c6805427344770a33c216e0ff111,0,-12.209573745727539
9311932fa71ca71bdc84ff221cfbd8f86253010a,1,-15.358806610107422
9311932fa71ca71bdc84ff221cfbd8f86253010a,0,-8.522520065307617
b6cb0c987be50b25f58bcc21beb59ca8794bfae7,1,-4.758238792419434
b6cb0c987be50b25f58bcc21beb59ca8794bfae7,0,-13.981159210205078
88b93edead8102472d922c0410269267b7673c95,1,-2.351325511932373
88b93edead8102472d922c0410269267b7673c95,0,-4.668748378753662
9a953efc47ed0dd24bfd495e56c273f6d370aad6,1,-6.7192301750183105
9a953efc47ed0dd24bfd495e56c273f6d370aad6,0,-18.881418228149414
2aba7528877f62498189b22ae7ab0b5372afaa1f,1,8.397418975830078
2aba7528877f62498189b22ae7ab0b5372afaa1f,0,-7.304685592651367
0b6bf9efecd2d5d32b27f05cf8aeaaa2f4c178d8,1,-0.7663208246231079
0b6bf9efecd2d5d32b27f05cf8aeaaa2f4c178d8,0,-20.674461364746094
5c7493c6f28cfd58aa7b5f0e486e611307b4126d,1,10.18596076965332
5c7493c6f28cfd58aa7b5f0e486e611307b4126d,0,10.34643840789795
f222f47c253b9c09b4cd64cc1eaaa5ae9f306cb4,1,-0.07169866561889648
f222f47c253b9c09b4cd64cc1eaaa5ae9f306cb4,0,-17.403762817382812
e9f852074f53cfa36c0b73048979ff8c00e2e65c,1,-5.657529830932617
e9f852074f53cfa36c0b73048979ff8c00e2e65c,0,-29.489845275878906
1dae78a6c05cfbbea7a9b5b22bd48cdde6f202fe,1,-13.464764595031738
1dae78a6c05cfbbea7a9b5b22bd48cdde6f202fe,0,-10.013256072998047
83523eca7b0bdcf1f0056b997e3804393de51d72,1,-7.906670570373535
83523eca7b0bdcf1f0056b997e3804393de51d72,0,-7.785735607147217
e65cd146d020504c23b76ebf2fbbb1ddb6f401e4,1,-8.790283203125
e65cd146d020504c23b76ebf2fbbb1ddb6f401e4,0,-14.330259323120117
d906d81d71cd281b6a96a5268306bad5df6865d9,1,-5.331416130065918
d906d81d71cd281b6a96a5268306bad5df6865d9,0,-12.332364082336426
4833fb08023e82390b943924e5217f712588d5ae,1,-4.653820991516113
4833fb08023e82390b943924e5217f712588d5ae,0,-4.647001266479492
2917bf8bdf8f2e43288e0d52275e4ecf6260c9b9,1,2.503840208053589
2917bf8bdf8f2e43288e0d52275e4ecf6260c9b9,0,-19.70400047302246
417abb61e9c6f845ceb5bd73a63d479c9110d09a,1,3.068722724914551
417abb61e9c6f845ceb5bd73a63d479c9110d09a,0,-10.598016738891602
e29e0fe1904774a8f5243c805bd63f6d6f798d41,1,-2.6080126762390137
e29e0fe1904774a8f5243c805bd63f6d6f798d41,0,-5.141789436340332
5a5233f2ee5bb2c092d03ae7c366bd770aa5c253,1,-3.0735690593719482
5a5233f2ee5bb2c092d03ae7c366bd770aa5c253,0,-14.16380786895752
0d4c41fb418b4b1e684c64fc8f1af48addda919c,1,-0.8850987553596497
0d4c41fb418b4b1e684c64fc8f1af48addda919c,0,-5.026247978210449
cd23cc71cc4bf1730d6718ea8c9d314840ee85ba,1,-1.7708889245986938
cd23cc71cc4bf1730d6718ea8c9d314840ee85ba,0,-12.27232551574707
3265e4c25badfae23a01bf3091f2e973249326a8,1,-7.4616899490356445
3265e4c25badfae23a01bf3091f2e973249326a8,0,-20.10211181640625
3e6ddbe1b87c0a9da62e1b66022b4cf204f1aa25,1,-7.64553689956665
3e6ddbe1b87c0a9da62e1b66022b4cf204f1aa25,0,-12.668270111083984
140c44e0ccb97404edfeb10078bf0917efa07da5,1,-8.113990783691406
140c44e0ccb97404edfeb10078bf0917efa07da5,0,-12.395330429077148
84f8d283c043932989a7374375c9e060c46ec39d,1,-9.059253692626953
84f8d283c043932989a7374375c9e060c46ec39d,0,-16.67520523071289
8cff9d18d04ea583c4062ac4003b31679ca7885c,1,-0.6200108528137207
8cff9d18d04ea583c4062ac4003b31679ca7885c,0,-24.115478515625
2715de875f50715b8edf9b8a1664f0e51ee96f25,1,0.44939571619033813
2715de875f50715b8edf9b8a1664f0e51ee96f25,0,1.2371110916137695
7f922f45390bbd093e09496c60377e501fc8bee2,1,-9.521699905395508
7f922f45390bbd093e09496c60377e501fc8bee2,0,-13.200294494628906
675cac6dc93f363af499ac0cb9f6c99a3cc918b0,1,-3.468493938446045
675cac6dc93f363af499ac0cb9f6c99a3cc918b0,0,-17.392580032348633
1868288d264c46f0556dc1a6262a74e8d40aa202,1,0.47648975253105164
1868288d264c46f0556dc1a6262a74e8d40aa202,0,-0.655777633190155
ec6cbef91316c0089aff4e8601a5890a50010de3,1,-4.298481464385986
ec6cbef91316c0089aff4e8601a5890a50010de3,0,-14.623745918273926
fce160a1a49f7d1e53f0caeed13ccc7c517476e1,1,-6.40238094329834
fce160a1a49f7d1e53f0caeed13ccc7c517476e1,0,-14.8627290725708
829a7c379095baa91b1a273298b1babb7a70bcb9,1,0.009966377168893814
829a7c379095baa91b1a273298b1babb7a70bcb9,0,-0.3978897035121918
09f4a3b183ec4138e0b548446262e36df06897d9,1,-5.633365631103516
09f4a3b183ec4138e0b548446262e36df06897d9,0,-10.461254119873047
81905e0e0f501ca40d84f1beab357fb8d2487cf5,1,-3.9258029460906982
81905e0e0f501ca40d84f1beab357fb8d2487cf5,0,-18.008573532104492
bb4019681e575f38978b27b51ccdc3ee07946e2c,1,22.308534622192383
bb4019681e575f38978b27b51ccdc3ee07946e2c,0,-12.855941772460938
4a4860b5acb4e444e04c6437569c388cb444511c,1,-14.080671310424805
4a4860b5acb4e444e04c6437569c388cb444511c,0,-15.02794075012207
36ac591f1b7a4eb01b7301b50912c5791c38386a,1,-15.850348472595215
36ac591f1b7a4eb01b7301b50912c5791c38386a,0,-12.8994140625
2f3579c935d4f711a7a6d0c3f67e277829f23708,1,2.8048977851867676
2f3579c935d4f711a7a6d0c3f67e277829f23708,0,-12.0359468460083
03fb0b3c271f73cea9303dd0bcbade6232fb018a,1,6.418037414550781
03fb0b3c271f73cea9303dd0bcbade6232fb018a,0,-5.639117240905762
d9813437e5f72726406523572ba8c82aff3a551b,1,-4.186182022094727
d9813437e5f72726406523572ba8c82aff3a551b,0,-6.746926307678223
a502426e1671ae4e72690da82f5f2bc9bc589e20,1,-5.340424060821533
a502426e1671ae4e72690da82f5f2bc9bc589e20,0,-12.883075714111328
191a978d22eaa182ed1cb64e61fdef766cfb3423,1,-1.2392975091934204
191a978d22eaa182ed1cb64e61fdef766cfb3423,0,-10.571141242980957
4ad8591bad0d2c1c243d8195f0fcc2804971642a,1,0.00837179459631443
4ad8591bad0d2c1c243d8195f0fcc2804971642a,0,-18.568042755126953
8af1ef57fd3898d1e4e3e57ec49b5ea40ee2aa6c,1,-9.392451286315918
8af1ef57fd3898d1e4e3e57ec49b5ea40ee2aa6c,0,-18.637351989746094
c657aadc100401bdca06eb4cc9584058c7d45a81,1,20.509929656982422
c657aadc100401bdca06eb4cc9584058c7d45a81,0,-14.365035057067871
43b82870a85c31a9dccd43574fb6276516c82325,1,-0.44445717334747314
43b82870a85c31a9dccd43574fb6276516c82325,0,-24.627883911132812
110a3946befd20c33dd7f9073cd8eb432ab807b3,1,-5.911538600921631
110a3946befd20c33dd7f9073cd8eb432ab807b3,0,-11.325735092163086
d42abe6262ebb27d5b1c48a3fa28e84cbf20ef96,1,-5.676458358764648
d42abe6262ebb27d5b1c48a3fa28e84cbf20ef96,0,-13.474405288696289
270fdae145aa5ae3ae73adcf44be72cec339dbbe,1,8.087271690368652
270fdae145aa5ae3ae73adcf44be72cec339dbbe,0,-17.018878936767578
e165931f9f79b876b020c535ac7bf48a2b6b5f4f,1,1.8083539009094238
e165931f9f79b876b020c535ac7bf48a2b6b5f4f,0,-0.1719849705696106
946ceee96b0c691a84b69cb537f6aa94b7531c79,1,-8.95300579071045
946ceee96b0c691a84b69cb537f6aa94b7531c79,0,-12.335376739501953
e58ed52304cf07d70fa4ccd8f32cfbb1ccfec54c,1,2.652789831161499
e58ed52304cf07d70fa4ccd8f32cfbb1ccfec54c,0,-14.5416259765625
e14276453cc580e75e295f42454e7a15595df4fb,1,-3.460566520690918
e14276453cc580e75e295f42454e7a15595df4fb,0,-12.845337867736816
9326cfe6d6605eb18289e8a2dead16345d73d97c,1,2.3732762336730957
9326cfe6d6605eb18289e8a2dead16345d73d97c,0,-10.617399215698242
78b8cbcd59ba74d2e6ba11770431414a296af0fc,1,-1.608078956604004
78b8cbcd59ba74d2e6ba11770431414a296af0fc,0,-15.246053695678711
aed12d58d3bc495711cfc559e710529825f43bc3,1,-0.06272231787443161
aed12d58d3bc495711cfc559e710529825f43bc3,0,-13.280226707458496
ffb68530418ae8014da5c71dc0729604d821b9c7,1,-7.158588409423828
ffb68530418ae8014da5c71dc0729604d821b9c7,0,-22.40398406982422
a23bdac917f9f65647c2b42a4e625b5070d23624,1,-6.099365711212158
a23bdac917f9f65647c2b42a4e625b5070d23624,0,-13.399919509887695
c30ca7610ec3a1c9ede9d0122cefd99e2cc17c51,1,-13.106705665588379
c30ca7610ec3a1c9ede9d0122cefd99e2cc17c51,0,-15.29891300201416
ad946d4204aff5505c7c6e5396a12b76f7697617,1,-9.513896942138672
ad946d4204aff5505c7c6e5396a12b76f7697617,0,-7.543079376220703
444062d61528f3e00fc7d239b408525f69d62026,1,-4.29384183883667
444062d61528f3e00fc7d239b408525f69d62026,0,-4.652566909790039
2d27974c1f3913e20daffdcdd1656d7a0d12346b,1,-4.432673454284668
2d27974c1f3913e20daffdcdd1656d7a0d12346b,0,-5.33161735534668
02d16d1963bc905236e5c2fd1b06830c0138f10a,1,0.6111611127853394
02d16d1963bc905236e5c2fd1b06830c0138f10a,0,-1.8494447469711304
26e02ac319f8cee9d0b9694f1e6b010ce883519a,1,-0.09919337928295135
26e02ac319f8cee9d0b9694f1e6b010ce883519a,0,-2.1345982551574707
be7e1113cb425fde6a0944bfea07657f46efb55a,1,-3.948970079421997
be7e1113cb425fde6a0944bfea07657f46efb55a,0,-3.968219757080078
