"id","label","score"
"64b3b703816b40851bd4b7c0255df5834e136611","1","-0.17453297872340423"
"64b3b703816b40851bd4b7c0255df5834e136611","0","-0.15745943396226414"
"c31ccea6143f242c5e9633cb6101d88cbaffd222","1","-0.166668"
"c31ccea6143f242c5e9633cb6101d88cbaffd222","0","-0.179736"
"1192db7be83915f194a43b20293c1b3b84f5ee60","1","-0.318191935483871"
"1192db7be83915f194a43b20293c1b3b84f5ee60","0","-0.4045659420289855"
"50235902be3c76789f1f92a0458d21ddceb9123d","1","-0.16876526315789472"
"50235902be3c76789f1f92a0458d21ddceb9123d","0","-0.17772473684210524"
"2d75b7acb5132a5a991dd7b6bde4ab1a528301ed","1","-0.39427906976744187"
"2d75b7acb5132a5a991dd7b6bde4ab1a528301ed","0","-0.43826785714285715"
"932a5414c7775826ffbede21baaf592983b9609b","1","-0.216288"
"932a5414c7775826ffbede21baaf592983b9609b","0","-0.19915906976744188"
"e14f24d280279a27265ac8f928c365a3713f0758","1","-0.2683606060606061"
"e14f24d280279a27265ac8f928c365a3713f0758","0","-0.3110271929824561"
"f626c9207fe036e2ed8e30df692ba94b7999cad7","1","-0.15958315217391303"
"f626c9207fe036e2ed8e30df692ba94b7999cad7","0","-0.3710013157894737"
"590c5673c81c52e21e30be7ab885d7e9f0048d99","1","-0.3347051282051282"
"590c5673c81c52e21e30be7ab885d7e9f0048d99","0","-0.3180503205128205"
"bfcb4e043d9a48eb3b1ae27b77089a921ed100db","1","-0.5540746153846154"
"bfcb4e043d9a48eb3b1ae27b77089a921ed100db","0","-0.5299976923076922"
"d9e2e963fe03d84ca8ed1a26b73ca214c9e158ef","1","-0.15596640211640211"
"d9e2e963fe03d84ca8ed1a26b73ca214c9e158ef","0","-0.24752222222222223"
"ff08ec4366ea798b57eda92c398fba9252a773f3","1","-0.15071597222222222"
"ff08ec4366ea798b57eda92c398fba9252a773f3","0","-0.13590734463276835"
"7ae17c8f6c217970ddbc79304c7aec6d479c3e26","1","-0.48012444444444446"
"7ae17c8f6c217970ddbc79304c7aec6d479c3e26","0","-0.3351296296296296"
"017738d8c5fcdc149495b528b4dd084875d3dfbf","1","-0.19837794871794873"
"017738d8c5fcdc149495b528b4dd084875d3dfbf","0","-0.18009391304347824"
"a6d49c66a52facad402c2669e375e747172d4175","1","-0.2631647368421053"
"a6d49c66a52facad402c2669e375e747172d4175","0","-0.2309721739130435"
"fe635bfef7d0f1e975f772c9c31117422c7cd67a","1","-0.14708398876404494"
"fe635bfef7d0f1e975f772c9c31117422c7cd67a","0","-0.24023458333333333"
"2769230ee5e895ed80a151c9085afa8281ea1fcf","1","-0.18579658536585364"
"2769230ee5e895ed80a151c9085afa8281ea1fcf","0","-0.2933474074074074"
"cb56840e21bbf8a71cd0337b5908d3f783862ae0","1","-0.22333240740740742"
"cb56840e21bbf8a71cd0337b5908d3f783862ae0","0","-0.248886"
"af01acc1764ef37b746822720d03b4b3ca505dd9","1","-0.3046169696969697"
"af01acc1764ef37b746822720d03b4b3ca505dd9","0","-0.3109272727272727"
"93433deae9ea80f20c692f1e6a11f442d100da67","1","-0.25362399999999996"
"93433deae9ea80f20c692f1e6a11f442d100da67","0","-0.2464358823529412"
"a6d10d6f44717a8f675606ac341de7d2eb2c4c7c","1","-0.23890216216216215"
"a6d10d6f44717a8f675606ac341de7d2eb2c4c7c","0","-0.22717589743589744"
"42f2687e916e45cce32bab0addc8a98631bbdc3e","1","-0.23891657142857142"
"42f2687e916e45cce32bab0addc8a98631bbdc3e","0","-0.12936708860759494"
"ac38b01c70ff81c8a117da040cc5fa34fa403f0c","1","-0.18706337209302326"
"ac38b01c70ff81c8a117da040cc5fa34fa403f0c","0","-0.2319527027027027"
"ce0c3dda4b5fe4a484cdc16e20f045a83722d79f","1","-0.25560555555555553"
"ce0c3dda4b5fe4a484cdc16e20f045a83722d79f","0","-0.23528526315789475"
"2090bc4d8d1ea211b2398119b9535c2e5fb4e69c","1","-0.32314444444444446"
"2090bc4d8d1ea211b2398119b9535c2e5fb4e69c","0","-0.16884358974358973"
"9cd2035d32750d5952590694012de18362377bf0","1","-0.11846893939393939"
"9cd2035d32750d5952590694012de18362377bf0","0","-0.10045625000000001"
"f26d8400ae49b90d109c165d0f44b8f6ca253c08","1","-0.2662532142857143"
"f26d8400ae49b90d109c165d0f44b8f6ca253c08","0","-0.2803192857142857"
"eda6612e304b5afded427bdb24507a026f5216c2","1","-0.2509371794871795"
"eda6612e304b5afded427bdb24507a026f5216c2","0","-0.330821875"
"8865ef9519a810c335ae76ab8ea7e0f0b6b3b730","1","-0.2792355263157895"
"8865ef9519a810c335ae76ab8ea7e0f0b6b3b730","0","-0.27241885714285713"
"d2a36c2ef8bd5d903088ceafcdcda880c7e8b099","1","-0.09197876344086021"
"d2a36c2ef8bd5d903088ceafcdcda880c7e8b099","0","-0.24880999999999998"
"39a4d998085ab7b5d7bfe868494b16853f0c3ac8","1","-0.1943203947368421"
"39a4d998085ab7b5d7bfe868494b16853f0c3ac8","0","-0.16141029411764707"
"65e2a595996f4411f59df0205dc8d70a000ed42f","1","-0.21822851851851852"
"65e2a595996f4411f59df0205dc8d70a000ed42f","0","-0.35472528735632186"
"d66cf255907860792be672a9442cb1d56a1ab525","1","-0.2544638157894737"
"d66cf255907860792be672a9442cb1d56a1ab525","0","-0.20821842105263158"
"9fa944ff682d06dbca7c66e4badea3697cd9dbdd","1","-0.29376339285714287"
"9fa944ff682d06dbca7c66e4badea3697cd9dbdd","0","-0.28416785714285714"
"b01611b397aa290b622424b60d9dcb4d975535f1","1","-0.060718934911242604"
"b01611b397aa290b622424b60d9dcb4d975535f1","0","-0.17551557377049182"
"2f846ec6c3c3b1fb9d8dd5b7d6059020921d379d","1","-0.2983927419354839"
"2f846ec6c3c3b1fb9d8dd5b7d6059020921d379d","0","-0.318276724137931"
"b5683ef8342056b17b068e0d59bdbe87e3fe44ea","1","-0.20118076923076922"
"b5683ef8342056b17b068e0d59bdbe87e3fe44ea","0","-0.1937326923076923"
"17662aac9fa4525a39bbe79904b66075a769acea","1","-0.2052151785714286"
"17662aac9fa4525a39bbe79904b66075a769acea","0","-0.23409702127659573"
"2f44e3c8fb50cf949a5686467415134a7f346ac8","1","-0.285797311827957"
"2f44e3c8fb50cf949a5686467415134a7f346ac8","0","-0.29833440860215055"
"7e91926e47bdaa4054e3a69784bee8ee27d0dd4b","1","-0.18611372549019609"
"7e91926e47bdaa4054e3a69784bee8ee27d0dd4b","0","-0.13232910798122066"
"37ff5647203a064b234d6d7e1035a31af116147f","1","-0.12160119047619047"
"37ff5647203a064b234d6d7e1035a31af116147f","0","-0.21904040404040404"
"02d4fcb23b1499e3f025f8528ec1d5a8dee6d050","1","-0.18493642857142858"
"02d4fcb23b1499e3f025f8528ec1d5a8dee6d050","0","-0.1915695945945946"
"b6d00a22025e3d2f9c45a9e4669fa5b9cf8c8af3","1","-0.25454315789473686"
"b6d00a22025e3d2f9c45a9e4669fa5b9cf8c8af3","0","-0.23251244444444444"
"506848cc4252cd073433246121359bb6614c2ccf","1","-0.19406676470588233"
"506848cc4252cd073433246121359bb6614c2ccf","0","-0.19616117647058823"
"92aed463bb2e17dbc4af17befe2d2fc2ac569197","1","-0.21528684210526314"
"92aed463bb2e17dbc4af17befe2d2fc2ac569197","0","-0.22118526315789472"
"13bcc22f88ef15f46a641fdf530709555b142599","1","-0.13364268292682926"
"13bcc22f88ef15f46a641fdf530709555b142599","0","-0.17428157894736843"
"8ececf760ca96748a4f75d7fa7c1e13092738fbf","1","-0.2118018181818182"
"8ececf760ca96748a4f75d7fa7c1e13092738fbf","0","-0.1824904"
"16143a4e3bb9b993534f17ddd19fb4183d4b3f19","1","-0.22726731707317072"
"16143a4e3bb9b993534f17ddd19fb4183d4b3f19","0","-0.22060449999999998"
"db91279d35c0ad224187dc70b58bdd2c0db351a8","1","-0.1943429268292683"
"db91279d35c0ad224187dc70b58bdd2c0db351a8","0","-0.25243266666666664"
"608ed516f036b2b988a524c289b888b87ec723c0","1","-0.19723055555555555"
"608ed516f036b2b988a524c289b888b87ec723c0","0","-0.1825525"
"3c4cb143b22f207c2de919d985f6144ee1e221aa","1","-0.23697794117647059"
"3c4cb143b22f207c2de919d985f6144ee1e221aa","0","-0.29717410714285714"
"673d4632846dacc5459b1e96091bd5aa48fd4067","1","-0.16177397959183673"
"673d4632846dacc5459b1e96091bd5aa48fd4067","0","-0.19776530612244897"
"c1de892aefd7aa1c6c0ad980039252b8c41f208b","1","-0.23151930501930504"
"c1de892aefd7aa1c6c0ad980039252b8c41f208b","0","-0.19167986230636833"
"d77c038b6366e852ff157ff23b9db80c02e67e32","1","-0.2520840336134454"
"d77c038b6366e852ff157ff23b9db80c02e67e32","0","-0.3380971428571429"
"afc00706fa75e2e2764911cc4aeadae57bd696d8","1","-0.14980526315789475"
"afc00706fa75e2e2764911cc4aeadae57bd696d8","0","-0.15151803278688525"
"79badb0b04c619b2edbdf1b501821bf35361a23f","1","-0.29365178571428574"
"79badb0b04c619b2edbdf1b501821bf35361a23f","0","-0.27731160714285713"
"f17f5102e0dee44a93b6f0238594f532b2eef1da","1","-0.3178125"
"f17f5102e0dee44a93b6f0238594f532b2eef1da","0","-0.27949176470588233"
"746944e14f6f966067149497ac8b6ff26a53c15d","1","-0.2756242105263158"
"746944e14f6f966067149497ac8b6ff26a53c15d","0","-0.29318736842105264"
"957df393a4fbb3900efc5026493772bb6107889a","1","-0.14560809523809523"
"957df393a4fbb3900efc5026493772bb6107889a","0","-0.14672458333333335"
"3febb2d4331eac37bbc28bbc4a2b07e3c0209bc9","1","-0.25319658536585365"
"3febb2d4331eac37bbc28bbc4a2b07e3c0209bc9","0","-0.23494"
"2d8918581144a09a8918b2b50d725b9e11ced11d","1","-0.1748275641025641"
"2d8918581144a09a8918b2b50d725b9e11ced11d","0","-0.1691515625"
"819cad2461bb8dd8afe6a27b5b24b26faa69828c","1","-0.09713591954022989"
"819cad2461bb8dd8afe6a27b5b24b26faa69828c","0","-0.18706971153846153"
"caef1cd04bcdd75d4f219bd88ca76ff7aa7b23e0","1","-0.19350530612244898"
"caef1cd04bcdd75d4f219bd88ca76ff7aa7b23e0","0","-0.08867268907563025"
"d243e0bdc63d01117a76190086ffc3ad647dcd04","1","-0.29132492401215804"
"d243e0bdc63d01117a76190086ffc3ad647dcd04","0","-0.2817820668693009"
"0f59e972509b6241b1effd4d905c2c7a9a0791be","1","-0.27196388888888884"
"0f59e972509b6241b1effd4d905c2c7a9a0791be","0","-0.23497630662020905"
"6e59647efef4f9d24c12aa45df46711b886f1ab9","1","-0.31628571428571434"
"6e59647efef4f9d24c12aa45df46711b886f1ab9","0","-0.3097621428571429"
"de1d0728cee04927e5664028781297c5c2b4830c","1","-0.1704926530612245"
"de1d0728cee04927e5664028781297c5c2b4830c","0","-0.20549333333333333"
"0a165584b0b59cb90b1d9c3e4f8bc394911cbc77","1","-0.1437715"
"0a165584b0b59cb90b1d9c3e4f8bc394911cbc77","0","-0.14074350000000002"
"14e77d8ca51cc5c29df8afa0064c4bad4d3a5dfa","1","-0.1501895238095238"
"14e77d8ca51cc5c29df8afa0064c4bad4d3a5dfa","0","-0.1724889534883721"
"23305fb531613c377766ffcca0c064f0b77dce6b","1","-0.25610220588235294"
"23305fb531613c377766ffcca0c064f0b77dce6b","0","-0.24978014705882354"
"ab94dcfeb47452db8f9d6762a42e6ef7b855e28a","1","-0.147545"
"ab94dcfeb47452db8f9d6762a42e6ef7b855e28a","0","-0.1670787037037037"
"e603a181f598f07e469cee0b7c166e16f30c3745","1","-0.17988541666666666"
"e603a181f598f07e469cee0b7c166e16f30c3745","0","-0.26680666666666664"
"66753ef8030272b03601665dded412b5ff8a7f45","1","-0.1581707627118644"
"66753ef8030272b03601665dded412b5ff8a7f45","0","-0.21695450000000002"
"3ef37c492fd0b1547f3e34dd04b82e6607c490d5","1","-0.286478"
"3ef37c492fd0b1547f3e34dd04b82e6607c490d5","0","-0.2662205714285714"
"941973009cbb0b6cefef122a1d5ca6ee2c489018","1","-0.306558125"
"941973009cbb0b6cefef122a1d5ca6ee2c489018","0","-0.21651591836734693"
"21182fce80da04843a9a615e2f08d873dcd090f4","1","-0.20698975609756096"
"21182fce80da04843a9a615e2f08d873dcd090f4","0","-0.25633"
"e65404fa6c74fce20c555a718747c08a50385260","1","-0.317668125"
"e65404fa6c74fce20c555a718747c08a50385260","0","-0.31792125000000004"
"c055318ca97bbbb7029675d8b01f0a0d6e0d8569","1","-0.2550238805970149"
"c055318ca97bbbb7029675d8b01f0a0d6e0d8569","0","-0.21832798507462686"
"20fe50b1e8f105cf5b68d0fcaffd4f9ddb9f4d20","1","-0.34103874092009684"
"20fe50b1e8f105cf5b68d0fcaffd4f9ddb9f4d20","0","-0.32369975786924937"
"719cabddb2815d8a5c3fc5d9f86394f07065a3f3","1","-0.40338"
"719cabddb2815d8a5c3fc5d9f86394f07065a3f3","0","-0.23439730392156863"
"0d016d0e791bb4aa89026b6393f16fc931af13e9","1","-0.2272042857142857"
"0d016d0e791bb4aa89026b6393f16fc931af13e9","0","-0.2241842857142857"
"89f1b98219f01864355549bf4d366c49e62aef8c","1","-0.20059641025641026"
"89f1b98219f01864355549bf4d366c49e62aef8c","0","-0.18118044444444445"
"f914ec830ae8fcc2bcc739472653a32e0e7dca60","1","-0.2213122807017544"
"f914ec830ae8fcc2bcc739472653a32e0e7dca60","0","-0.14883214285714286"
"0329bfa941b2f1b4ba19537bd39b94e6cacb2633","1","-0.15447151162790698"
"0329bfa941b2f1b4ba19537bd39b94e6cacb2633","0","-0.20930367647058823"
"515ac59fc80ce4b4a1376e4a264a54da90de4e17","1","-0.4104690476190476"
"515ac59fc80ce4b4a1376e4a264a54da90de4e17","0","-0.1848487012987013"
"bf780dd1f0c6451ccefc282d68fd9e183ebab2a1","1","-0.24805888888888888"
"bf780dd1f0c6451ccefc282d68fd9e183ebab2a1","0","-0.23081296296296294"
"c4e511ac9601a43018de08c45fa3d5315ea5b374","1","-0.18526874999999998"
"c4e511ac9601a43018de08c45fa3d5315ea5b374","0","-0.151405"
"32aa5ab4c36c9e62724b37d79894502f7fa37bae","1","-0.14962727272727275"
"32aa5ab4c36c9e62724b37d79894502f7fa37bae","0","-0.1845"
"a6e45676795bcdf3ca816d36dd03a03195828d4e","1","-0.08847584541062802"
"a6e45676795bcdf3ca816d36dd03a03195828d4e","0","-0.17289603174603174"
"2ff675236db0ecc46d9bc022d1172be16011a540","1","-0.15156551724137932"
"2ff675236db0ecc46d9bc022d1172be16011a540","0","-0.21386382352941177"
"4a2267f76c5a5d5bf3bb07a13f529e661fe31a5b","1","-0.21470202702702704"
"4a2267f76c5a5d5bf3bb07a13f529e661fe31a5b","0","-0.16917771739130433"
"d1fa0db909ce45fe1ee32d6cbb546e9d784bcf74","1","-0.0734464705882353"
"d1fa0db909ce45fe1ee32d6cbb546e9d784bcf74","0","-0.1426921568627451"
"4de1344653f081839fa974f364eda94bcf8cb016","1","-0.1516375"
"4de1344653f081839fa974f364eda94bcf8cb016","0","-0.18414396551724138"
"1c2a2b5a1bc7048e5d6c3457d5c616d101811ae5","1","-0.2187962962962963"
"1c2a2b5a1bc7048e5d6c3457d5c616d101811ae5","0","-0.13443333333333335"
"476135c1771b664cc368bd6ec0ba70b384befaf1","1","-0.21467986111111112"
"476135c1771b664cc368bd6ec0ba70b384befaf1","0","-0.21724513888888888"
"9a8ab678b2ea98d7b9d42111ab929d3b1e196b52","1","-0.1905417857142857"
"9a8ab678b2ea98d7b9d42111ab929d3b1e196b52","0","-0.22208981132075473"
"2d2361504438ba2f7d88a4d377b3fd35813ec8bb","1","-0.5645104166666667"
"2d2361504438ba2f7d88a4d377b3fd35813ec8bb","0","-0.1979483870967742"
"ac94951f1b1487295e274619978e7e0096dac8c8","1","-0.14122415094339621"
"ac94951f1b1487295e274619978e7e0096dac8c8","0","-0.20882399999999998"
"924f75cb346cb59dc7df97d9cce38f69d357c50a","1","-0.11135444444444445"
"924f75cb346cb59dc7df97d9cce38f69d357c50a","0","-0.17037073170731706"
"cd56d917369f476b2c161633999aaf945d10aab2","1","-0.21487434210526316"
"cd56d917369f476b2c161633999aaf945d10aab2","0","-0.21976142857142858"
"408e1c4d0d4e925ae536f2be0d712d015b7dd067","1","-0.14220895061728395"
"408e1c4d0d4e925ae536f2be0d712d015b7dd067","0","-0.6161333333333333"
"d3670af8fd66db8b895a63dcf3671b9ba67f0ef1","1","-0.16381597222222222"
"d3670af8fd66db8b895a63dcf3671b9ba67f0ef1","0","-0.31400290697674416"
"07fe4887576224c40d2856287d28c040407885e5","1","-0.20307952380952382"
"07fe4887576224c40d2856287d28c040407885e5","0","-0.23114666666666667"
"1ed6df40c01a4ae384b1e47e700d6e3866beb491","1","-0.30452648083623696"
"1ed6df40c01a4ae384b1e47e700d6e3866beb491","0","-0.3034915584415584"
"3c1f3ae4942fbb13a9d2e9a3c57935cb3ae4e911","1","-0.21032941176470588"
"3c1f3ae4942fbb13a9d2e9a3c57935cb3ae4e911","0","-0.15724583333333333"
"e650af070a5c7a76985fbecaa78c89dbdfef6312","1","-0.28115677966101693"
"e650af070a5c7a76985fbecaa78c89dbdfef6312","0","-0.17298598130841122"
"320c7e7badad9d2b8ea14132e0bba28c0f95f997","1","-0.2588448888888889"
"320c7e7badad9d2b8ea14132e0bba28c0f95f997","0","-0.25355777777777777"
"6e33cdbc70128ac4e292e504b26a5b4e4fc4f32e","1","-0.14923238636363637"
"6e33cdbc70128ac4e292e504b26a5b4e4fc4f32e","0","-0.2147765625"
"b2446c08947a1a9fca8255823ecf74886fed0f83","1","-0.19873020833333332"
"b2446c08947a1a9fca8255823ecf74886fed0f83","0","-0.15693897435897436"
"10afd08e8036240e6482e22e3c2d3baffbc256b7","1","-0.18830634146341466"
"10afd08e8036240e6482e22e3c2d3baffbc256b7","0","-0.18915319148936172"
"f40d3e3d68af0c13b0f907c47f4fac4254e86126","1","-0.29599166666666665"
"f40d3e3d68af0c13b0f907c47f4fac4254e86126","0","-0.1932545945945946"
"af607233559f42e897f7c8d5ef44cd112715d955","1","-0.12304756756756757"
"af607233559f42e897f7c8d5ef44cd112715d955","0","-0.2616485"
"006c9e9a7ab29b3107aea76f381905cac642ac0c","1","-0.2561529411764706"
"006c9e9a7ab29b3107aea76f381905cac642ac0c","0","-0.2533436274509804"
"bdbb417cc85f0ca21baeb7a60defc2e19e541a5c","1","-0.22975692307692308"
"bdbb417cc85f0ca21baeb7a60defc2e19e541a5c","0","-0.2239953846153846"
"ec77bb5a783bdf3461612a8e70b19eefae2b38b9","1","-0.1664169871794872"
"ec77bb5a783bdf3461612a8e70b19eefae2b38b9","0","-0.186712"
"29b704a1a12aa09fe42bf475276ab4359f0cf50f","1","-0.13253285714285715"
"29b704a1a12aa09fe42bf475276ab4359f0cf50f","0","-0.07374897119341564"
"259a10962f9e4c361a2cc35848bd21a2f11fa59d","1","-0.2159859090909091"
"259a10962f9e4c361a2cc35848bd21a2f11fa59d","0","-0.214"
"2a98ebf4a551c3d799edd5ad0712ebd7c3f08d97","1","-0.20179745762711865"
"2a98ebf4a551c3d799edd5ad0712ebd7c3f08d97","0","-0.21392330508474577"
"03e71bbf2d299d2204c90cf823180eb3398895c4","1","-0.1836158653846154"
"03e71bbf2d299d2204c90cf823180eb3398895c4","0","-0.18880384615384616"
"37e91b63892f1219123418b8bac6c92aae3bf89b","1","-0.12404230769230769"
"37e91b63892f1219123418b8bac6c92aae3bf89b","0","-0.08152272727272727"
"46451e983077208619cf0d9394fbcc077558fcf6","1","-0.1732393442622951"
"46451e983077208619cf0d9394fbcc077558fcf6","0","-0.16134413145539908"
"4e0259bc8719e23ae82fb54f1c3d39f639c11522","1","-0.20542829268292684"
"4e0259bc8719e23ae82fb54f1c3d39f639c11522","0","-0.24932324324324326"
"64f4d6e7af4233a3540bd53cecc2f2fc26d18825","1","-0.144395"
"64f4d6e7af4233a3540bd53cecc2f2fc26d18825","0","-0.152114375"
"bb03b39b6ee7105068bb59515dfc5747282fa901","1","-0.22902426470588236"
"bb03b39b6ee7105068bb59515dfc5747282fa901","0","-0.2275014705882353"
"0a57c604f972b4b190cf02819ef1b50d0886d88a","1","-0.21025441176470588"
"0a57c604f972b4b190cf02819ef1b50d0886d88a","0","-0.20348958333333333"
"2c7fe30f77843a79b06515422e92f93caf6b5cf6","1","-0.22146"
"2c7fe30f77843a79b06515422e92f93caf6b5cf6","0","-0.2213042857142857"
"37b446f3f3d83755e4be0a1bf26d73ff0e8e9176","1","-0.27321953125"
"37b446f3f3d83755e4be0a1bf26d73ff0e8e9176","0","-0.2278587837837838"
"072f81068d4d416468aec0ffd1fa94073739f3e5","1","-0.2055775"
"072f81068d4d416468aec0ffd1fa94073739f3e5","0","-0.19959961538461538"
"4571575c1c69a3470a454b8616116b5e39130534","1","-0.11319099099099099"
"4571575c1c69a3470a454b8616116b5e39130534","0","-0.10246617647058823"
"a9c37d00863b1cd45b50338666bbd7b9bc750522","1","-0.16175663265306123"
"a9c37d00863b1cd45b50338666bbd7b9bc750522","0","-0.21726973684210527"
"2b0d8386732bc6967ac9cacd8db1a797a8a2ddbc","1","-0.23332578125"
"2b0d8386732bc6967ac9cacd8db1a797a8a2ddbc","0","-0.2543537878787879"
"62fd1348cbc2654f5fe1f0ee9f29e23dd86ad870","1","-0.15000346666666667"
"62fd1348cbc2654f5fe1f0ee9f29e23dd86ad870","0","-0.23955617021276596"
"e1b7390bd789902511b01015dff8bc7d223e57e5","1","-0.158958064516129"
"e1b7390bd789902511b01015dff8bc7d223e57e5","0","-0.12444691358024691"
"6dde117fc03332d358de3bbfa0e3ee3fa5716dcd","1","-0.2304029411764706"
"6dde117fc03332d358de3bbfa0e3ee3fa5716dcd","0","-0.08931414634146341"
"f55874382442d67017c5154dcf346f6e837637cc","1","-0.205230625"
"f55874382442d67017c5154dcf346f6e837637cc","0","-0.17230944444444443"
"71efc54d9a237c40c469965cc24841f9f9a7b019","1","-0.1840467105263158"
"71efc54d9a237c40c469965cc24841f9f9a7b019","0","-0.1760469512195122"
"e86b0fe9d8a724b9b7eb2622208cd1948854166a","1","-0.19557055555555555"
"e86b0fe9d8a724b9b7eb2622208cd1948854166a","0","-0.06913274999999999"
"cc0c38724af299be9fe555040bde585b1091f84a","1","-0.11582100000000001"
"cc0c38724af299be9fe555040bde585b1091f84a","0","-0.10990758928571429"
"47bbbf7370249939c35492a7ee7411b258d976b5","1","-0.2341588888888889"
"47bbbf7370249939c35492a7ee7411b258d976b5","0","-0.31156758620689656"
"d1dd8094ba57f75c3848b06a37aceb721ceab84c","1","-0.21920619047619047"
"d1dd8094ba57f75c3848b06a37aceb721ceab84c","0","-0.2058016"
"a7e75d27a233aa79b2174d00cce248f9e8a2df08","1","-0.2173115"
"a7e75d27a233aa79b2174d00cce248f9e8a2df08","0","-0.19174936170212767"
"d4a460ccfc2fcbccfd3f0d10ebb01a7c37b14426","1","-0.15875450000000002"
"d4a460ccfc2fcbccfd3f0d10ebb01a7c37b14426","0","-0.18104888888888887"
"de3e9bc514d1e63829b9198c6b710cbc6d5ffffe","1","-0.1453423913043478"
"de3e9bc514d1e63829b9198c6b710cbc6d5ffffe","0","-0.1517642857142857"
"b8d0e3269f56d0e714214504635d22a48af635f5","1","-0.2821384615384615"
"b8d0e3269f56d0e714214504635d22a48af635f5","0","-0.12144119850187265"
"00110802bc6eae0e8e4d3d22e27f458f41be2b22","1","-0.20043555555555556"
"00110802bc6eae0e8e4d3d22e27f458f41be2b22","0","-0.2036848888888889"
"01205b429804a281ec89e3ce12dd75f6dad645e8","1","-0.28985696969696967"
"01205b429804a281ec89e3ce12dd75f6dad645e8","0","-0.3963469565217391"
"8ab968c4d13fb50a388905efb1b5ae9a0ee233b1","1","-0.3508328571428571"
"8ab968c4d13fb50a388905efb1b5ae9a0ee233b1","0","-0.30592958333333337"
"970ade05cc23764f6cc5ef677752c9d8f3d603dd","1","-0.3116814285714286"
"970ade05cc23764f6cc5ef677752c9d8f3d603dd","0","-0.30404819819819817"
"8dac14ca3269b8c958e3311546f7450295d050ed","1","-0.17813755102040818"
"8dac14ca3269b8c958e3311546f7450295d050ed","0","-0.15830245614035088"
"5d0610071b45e36fec18def6fbe245b2d759e85e","1","-0.22901153846153846"
"5d0610071b45e36fec18def6fbe245b2d759e85e","0","-0.191861"
"3b26f417b39f0fffe6368ec9610a7488283c5dc8","1","-0.1751377551020408"
"3b26f417b39f0fffe6368ec9610a7488283c5dc8","0","-0.227604375"
"f03e89fff978a9356e3682f5d258cfd16e57d93a","1","-0.27890187499999997"
"f03e89fff978a9356e3682f5d258cfd16e57d93a","0","-0.2079704081632653"
"9c6518f0aa462c3afe1bc059499cd6d4948f4f9b","1","-0.1844921568627451"
"9c6518f0aa462c3afe1bc059499cd6d4948f4f9b","0","-0.20122163265306123"
"8ca55186f7ede9dc28a11a4212f816d37aabd73e","1","-0.226951"
"8ca55186f7ede9dc28a11a4212f816d37aabd73e","0","-0.12500999999999998"
"ca1e858a7824c41ba634d75fd7ad97a83adf3c7f","1","-0.18979662162162161"
"ca1e858a7824c41ba634d75fd7ad97a83adf3c7f","0","-0.20997583333333333"
"6c4e870dc2d437433d52af00d9b1f6407dcd660a","1","-0.316075"
"6c4e870dc2d437433d52af00d9b1f6407dcd660a","0","-0.35064236111111113"
"fd6bc93561e36fea7ca9a4785f2f4fe2b16828ab","1","-0.11604022988505747"
"fd6bc93561e36fea7ca9a4785f2f4fe2b16828ab","0","-0.18009703703703703"
"d5b36038fc19093d0721b180c5bced975bfb251b","1","-0.1780257142857143"
"d5b36038fc19093d0721b180c5bced975bfb251b","0","-0.46889696969696965"
"94bbd49f176b0152c8bd12f35a3de75b4b187d94","1","-0.39472098765432095"
"94bbd49f176b0152c8bd12f35a3de75b4b187d94","0","-0.39112098765432096"
"2621cf55b18b2fda8479719b73b57cb057ac0fec","1","-0.30373018018018016"
"2621cf55b18b2fda8479719b73b57cb057ac0fec","0","-0.3000252252252252"
"44c79b2a86076c9d3ff9a363c10e7478868ea8b7","1","-0.1935673076923077"
"44c79b2a86076c9d3ff9a363c10e7478868ea8b7","0","-0.35684921875"
"1d7f5245ce1bbc27c317dc9dade388144ba36b91","1","-0.2207359375"
"1d7f5245ce1bbc27c317dc9dade388144ba36b91","0","-0.19855"
"844d8e14440f1f22cf348279b7c8805745704651","1","-0.2006227906976744"
"844d8e14440f1f22cf348279b7c8805745704651","0","-0.21741772727272726"
"c577c0f58800c6805427344770a33c216e0ff111","1","-0.2552811320754717"
"c577c0f58800c6805427344770a33c216e0ff111","0","-0.1906783098591549"
"9311932fa71ca71bdc84ff221cfbd8f86253010a","1","-0.18105"
"9311932fa71ca71bdc84ff221cfbd8f86253010a","0","-0.16134285714285715"
"b6cb0c987be50b25f58bcc21beb59ca8794bfae7","1","-0.27986559139784944"
"b6cb0c987be50b25f58bcc21beb59ca8794bfae7","0","-0.199727304964539"
"88b93edead8102472d922c0410269267b7673c95","1","-0.21388857142857143"
"88b93edead8102472d922c0410269267b7673c95","0","-0.21702507936507937"
"9a953efc47ed0dd24bfd495e56c273f6d370aad6","1","-0.325660162601626"
"9a953efc47ed0dd24bfd495e56c273f6d370aad6","0","-0.2609744680851064"
"2aba7528877f62498189b22ae7ab0b5372afaa1f","1","-0.1827125"
"2aba7528877f62498189b22ae7ab0b5372afaa1f","0","-0.17495227272727273"
"0b6bf9efecd2d5d32b27f05cf8aeaaa2f4c178d8","1","-0.2479071111111111"
"0b6bf9efecd2d5d32b27f05cf8aeaaa2f4c178d8","0","-0.27334844444444445"
"5c7493c6f28cfd58aa7b5f0e486e611307b4126d","1","-0.28516129032258064"
