"id","label","score"
"0329bfa941b2f1b4ba19537bd39b94e6cacb2633","0","0.0"
"515ac59fc80ce4b4a1376e4a264a54da90de4e17","1","2.0"
"515ac59fc80ce4b4a1376e4a264a54da90de4e17","0","1.3"
"bf780dd1f0c6451ccefc282d68fd9e183ebab2a1","1","0.9666666666666666"
"bf780dd1f0c6451ccefc282d68fd9e183ebab2a1","0","1.8666666666666667"
"c4e511ac9601a43018de08c45fa3d5315ea5b374","1","1.0"
"c4e511ac9601a43018de08c45fa3d5315ea5b374","0","1.0"
"32aa5ab4c36c9e62724b37d79894502f7fa37bae","1","0.0"
"32aa5ab4c36c9e62724b37d79894502f7fa37bae","0","0.0"
"a6e45676795bcdf3ca816d36dd03a03195828d4e","1","0.0"
"a6e45676795bcdf3ca816d36dd03a03195828d4e","0","0.0"
"2ff675236db0ecc46d9bc022d1172be16011a540","1","5.625"
"2ff675236db0ecc46d9bc022d1172be16011a540","0","4.125"
"4a2267f76c5a5d5bf3bb07a13f529e661fe31a5b","1","0.8333333333333334"
"4a2267f76c5a5d5bf3bb07a13f529e661fe31a5b","0","1.6666666666666667"
"d1fa0db909ce45fe1ee32d6cbb546e9d784bcf74","1","0.0"
"d1fa0db909ce45fe1ee32d6cbb546e9d784bcf74","0","1.5"
"4de1344653f081839fa974f364eda94bcf8cb016","1","1.5"
"4de1344653f081839fa974f364eda94bcf8cb016","0","1.5"
"1c2a2b5a1bc7048e5d6c3457d5c616d101811ae5","1","0.0"
"1c2a2b5a1bc7048e5d6c3457d5c616d101811ae5","0","0.0"
"476135c1771b664cc368bd6ec0ba70b384befaf1","1","0.0"
"476135c1771b664cc368bd6ec0ba70b384befaf1","0","0.0"
"9a8ab678b2ea98d7b9d42111ab929d3b1e196b52","1","0.5833333333333334"
"9a8ab678b2ea98d7b9d42111ab929d3b1e196b52","0","0.41666666666666663"
"2d2361504438ba2f7d88a4d377b3fd35813ec8bb","1","0.0"
"2d2361504438ba2f7d88a4d377b3fd35813ec8bb","0","0.0"
"ac94951f1b1487295e274619978e7e0096dac8c8","1","0.625"
"ac94951f1b1487295e274619978e7e0096dac8c8","0","1.0833333333333333"
"924f75cb346cb59dc7df97d9cce38f69d357c50a","1","0.0"
"924f75cb346cb59dc7df97d9cce38f69d357c50a","0","0.0"
"cd56d917369f476b2c161633999aaf945d10aab2","1","3.5"
"cd56d917369f476b2c161633999aaf945d10aab2","0","5.0"
"408e1c4d0d4e925ae536f2be0d712d015b7dd067","1","0.05"
"408e1c4d0d4e925ae536f2be0d712d015b7dd067","0","0.2"
"d3670af8fd66db8b895a63dcf3671b9ba67f0ef1","1","1.6666666666666667"
"d3670af8fd66db8b895a63dcf3671b9ba67f0ef1","0","2.0"
"07fe4887576224c40d2856287d28c040407885e5","1","0.75"
"07fe4887576224c40d2856287d28c040407885e5","0","0.25"
"1ed6df40c01a4ae384b1e47e700d6e3866beb491","1","0.03333333333333333"
"1ed6df40c01a4ae384b1e47e700d6e3866beb491","0","0.16666666666666666"
"3c1f3ae4942fbb13a9d2e9a3c57935cb3ae4e911","1","0.0"
"3c1f3ae4942fbb13a9d2e9a3c57935cb3ae4e911","0","0.0"
"e650af070a5c7a76985fbecaa78c89dbdfef6312","1","1.3"
"e650af070a5c7a76985fbecaa78c89dbdfef6312","0","1.1666666666666665"
"320c7e7badad9d2b8ea14132e0bba28c0f95f997","1","1.125"
"320c7e7badad9d2b8ea14132e0bba28c0f95f997","0","2.25"
"6e33cdbc70128ac4e292e504b26a5b4e4fc4f32e","1","0.0"
"6e33cdbc70128ac4e292e504b26a5b4e4fc4f32e","0","0.0"
"b2446c08947a1a9fca8255823ecf74886fed0f83","1","1.7"
"b2446c08947a1a9fca8255823ecf74886fed0f83","0","1.6333333333333333"
"10afd08e8036240e6482e22e3c2d3baffbc256b7","1","0.0"
"10afd08e8036240e6482e22e3c2d3baffbc256b7","0","0.0"
"f40d3e3d68af0c13b0f907c47f4fac4254e86126","1","1.25"
"f40d3e3d68af0c13b0f907c47f4fac4254e86126","0","2.5"
"af607233559f42e897f7c8d5ef44cd112715d955","1","0.8333333333333334"
"af607233559f42e897f7c8d5ef44cd112715d955","0","0.875"
"006c9e9a7ab29b3107aea76f381905cac642ac0c","1","0.6666666666666666"
"006c9e9a7ab29b3107aea76f381905cac642ac0c","0","0.5"
"bdbb417cc85f0ca21baeb7a60defc2e19e541a5c","1","0.9166666666666666"
"bdbb417cc85f0ca21baeb7a60defc2e19e541a5c","0","0.75"
"ec77bb5a783bdf3461612a8e70b19eefae2b38b9","1","0.0"
"ec77bb5a783bdf3461612a8e70b19eefae2b38b9","0","0.0"
"29b704a1a12aa09fe42bf475276ab4359f0cf50f","1","0.0"
"29b704a1a12aa09fe42bf475276ab4359f0cf50f","0","0.0"
"259a10962f9e4c361a2cc35848bd21a2f11fa59d","1","0.0"
"259a10962f9e4c361a2cc35848bd21a2f11fa59d","0","0.0"
"2a98ebf4a551c3d799edd5ad0712ebd7c3f08d97","1","0.0"
"2a98ebf4a551c3d799edd5ad0712ebd7c3f08d97","0","0.0"
"03e71bbf2d299d2204c90cf823180eb3398895c4","1","0.0"
"03e71bbf2d299d2204c90cf823180eb3398895c4","0","0.0"
"37e91b63892f1219123418b8bac6c92aae3bf89b","1","8.5"
"37e91b63892f1219123418b8bac6c92aae3bf89b","0","8.0"
"46451e983077208619cf0d9394fbcc077558fcf6","1","2.0"
"46451e983077208619cf0d9394fbcc077558fcf6","0","2.0"
"4e0259bc8719e23ae82fb54f1c3d39f639c11522","1","4.625"
"4e0259bc8719e23ae82fb54f1c3d39f639c11522","0","3.125"
"64f4d6e7af4233a3540bd53cecc2f2fc26d18825","1","0.0"
"64f4d6e7af4233a3540bd53cecc2f2fc26d18825","0","0.0"
"bb03b39b6ee7105068bb59515dfc5747282fa901","1","3.0"
"bb03b39b6ee7105068bb59515dfc5747282fa901","0","3.0"
"0a57c604f972b4b190cf02819ef1b50d0886d88a","1","0.3333333333333333"
"0a57c604f972b4b190cf02819ef1b50d0886d88a","0","0.16666666666666666"
"2c7fe30f77843a79b06515422e92f93caf6b5cf6","1","1.125"
"2c7fe30f77843a79b06515422e92f93caf6b5cf6","0","2.25"
"37b446f3f3d83755e4be0a1bf26d73ff0e8e9176","1","2.8333333333333335"
"37b446f3f3d83755e4be0a1bf26d73ff0e8e9176","0","4.166666666666667"
"072f81068d4d416468aec0ffd1fa94073739f3e5","1","1.25"
"072f81068d4d416468aec0ffd1fa94073739f3e5","0","1.25"
"4571575c1c69a3470a454b8616116b5e39130534","1","0.0"
"4571575c1c69a3470a454b8616116b5e39130534","0","0.0"
"a9c37d00863b1cd45b50338666bbd7b9bc750522","1","0.16666666666666666"
"a9c37d00863b1cd45b50338666bbd7b9bc750522","0","0.3333333333333333"
"2b0d8386732bc6967ac9cacd8db1a797a8a2ddbc","1","0.0"
"2b0d8386732bc6967ac9cacd8db1a797a8a2ddbc","0","0.0"
"62fd1348cbc2654f5fe1f0ee9f29e23dd86ad870","1","1.875"
"62fd1348cbc2654f5fe1f0ee9f29e23dd86ad870","0","1.875"
"e1b7390bd789902511b01015dff8bc7d223e57e5","1","0.0"
"e1b7390bd789902511b01015dff8bc7d223e57e5","0","0.0"
"6dde117fc03332d358de3bbfa0e3ee3fa5716dcd","1","2.1333333333333333"
"6dde117fc03332d358de3bbfa0e3ee3fa5716dcd","0","2.75"
"f55874382442d67017c5154dcf346f6e837637cc","1","0.3333333333333333"
"f55874382442d67017c5154dcf346f6e837637cc","0","0.3333333333333333"
"71efc54d9a237c40c469965cc24841f9f9a7b019","1","0.6666666666666666"
"71efc54d9a237c40c469965cc24841f9f9a7b019","0","1.3333333333333333"
"e86b0fe9d8a724b9b7eb2622208cd1948854166a","1","0.75"
"e86b0fe9d8a724b9b7eb2622208cd1948854166a","0","0.0"
"cc0c38724af299be9fe555040bde585b1091f84a","1","0.0"
"cc0c38724af299be9fe555040bde585b1091f84a","0","0.0"
"47bbbf7370249939c35492a7ee7411b258d976b5","1","0.875"
"47bbbf7370249939c35492a7ee7411b258d976b5","0","1.75"
"d1dd8094ba57f75c3848b06a37aceb721ceab84c","1","1.625"
"d1dd8094ba57f75c3848b06a37aceb721ceab84c","0","1.625"
"a7e75d27a233aa79b2174d00cce248f9e8a2df08","1","0.5833333333333333"
"a7e75d27a233aa79b2174d00cce248f9e8a2df08","0","0.75"
"d4a460ccfc2fcbccfd3f0d10ebb01a7c37b14426","1","3.6666666666666665"
"d4a460ccfc2fcbccfd3f0d10ebb01a7c37b14426","0","3.6666666666666665"
"de3e9bc514d1e63829b9198c6b710cbc6d5ffffe","1","0.16666666666666666"
"de3e9bc514d1e63829b9198c6b710cbc6d5ffffe","0","0.3333333333333333"
"b8d0e3269f56d0e714214504635d22a48af635f5","1","0.5"
"b8d0e3269f56d0e714214504635d22a48af635f5","0","0.0"
"00110802bc6eae0e8e4d3d22e27f458f41be2b22","1","4.125"
"00110802bc6eae0e8e4d3d22e27f458f41be2b22","0","4.25"
"01205b429804a281ec89e3ce12dd75f6dad645e8","1","2.25"
"01205b429804a281ec89e3ce12dd75f6dad645e8","0","2.25"
"8ab968c4d13fb50a388905efb1b5ae9a0ee233b1","1","3.4"
"8ab968c4d13fb50a388905efb1b5ae9a0ee233b1","0","2.4833333333333334"
"970ade05cc23764f6cc5ef677752c9d8f3d603dd","1","0.36666666666666664"
"970ade05cc23764f6cc5ef677752c9d8f3d603dd","0","0.8"
"8dac14ca3269b8c958e3311546f7450295d050ed","1","1.75"
"8dac14ca3269b8c958e3311546f7450295d050ed","0","1.0"
"5d0610071b45e36fec18def6fbe245b2d759e85e","1","0.5"
"5d0610071b45e36fec18def6fbe245b2d759e85e","0","1.0"
"3b26f417b39f0fffe6368ec9610a7488283c5dc8","1","0.0"
"3b26f417b39f0fffe6368ec9610a7488283c5dc8","0","0.0"
"f03e89fff978a9356e3682f5d258cfd16e57d93a","1","1.0"
"f03e89fff978a9356e3682f5d258cfd16e57d93a","0","2.0"
"9c6518f0aa462c3afe1bc059499cd6d4948f4f9b","1","1.7083333333333333"
"9c6518f0aa462c3afe1bc059499cd6d4948f4f9b","0","1.25"
"8ca55186f7ede9dc28a11a4212f816d37aabd73e","1","0.0"
"8ca55186f7ede9dc28a11a4212f816d37aabd73e","0","0.0"
"ca1e858a7824c41ba634d75fd7ad97a83adf3c7f","1","0.3333333333333333"
"ca1e858a7824c41ba634d75fd7ad97a83adf3c7f","0","0.3333333333333333"
"6c4e870dc2d437433d52af00d9b1f6407dcd660a","1","1.8571428571428572"
"6c4e870dc2d437433d52af00d9b1f6407dcd660a","0","1.3214285714285714"
"fd6bc93561e36fea7ca9a4785f2f4fe2b16828ab","1","0.0"
"fd6bc93561e36fea7ca9a4785f2f4fe2b16828ab","0","1.5"
"d5b36038fc19093d0721b180c5bced975bfb251b","1","2.625"
"d5b36038fc19093d0721b180c5bced975bfb251b","0","3.25"
"94bbd49f176b0152c8bd12f35a3de75b4b187d94","1","0.8869047619047619"
"94bbd49f176b0152c8bd12f35a3de75b4b187d94","0","0.7020833333333334"
"2621cf55b18b2fda8479719b73b57cb057ac0fec","1","6.533333333333333"
"2621cf55b18b2fda8479719b73b57cb057ac0fec","0","6.466666666666666"
"44c79b2a86076c9d3ff9a363c10e7478868ea8b7","1","1.3333333333333333"
"44c79b2a86076c9d3ff9a363c10e7478868ea8b7","0","0.8333333333333334"
"1d7f5245ce1bbc27c317dc9dade388144ba36b91","1","0.0"
"1d7f5245ce1bbc27c317dc9dade388144ba36b91","0","0.0"
"844d8e14440f1f22cf348279b7c8805745704651","1","0.75"
"844d8e14440f1f22cf348279b7c8805745704651","0","0.375"
"c577c0f58800c6805427344770a33c216e0ff111","1","1.125"
"c577c0f58800c6805427344770a33c216e0ff111","0","1.125"
"9311932fa71ca71bdc84ff221cfbd8f86253010a","1","0.0"
"9311932fa71ca71bdc84ff221cfbd8f86253010a","0","0.0"
"b6cb0c987be50b25f58bcc21beb59ca8794bfae7","1","3.6"
"b6cb0c987be50b25f58bcc21beb59ca8794bfae7","0","3.75"
"88b93edead8102472d922c0410269267b7673c95","1","1.25"
"88b93edead8102472d922c0410269267b7673c95","0","1.75"
"9a953efc47ed0dd24bfd495e56c273f6d370aad6","1","0.0"
"9a953efc47ed0dd24bfd495e56c273f6d370aad6","0","0.0"
"2aba7528877f62498189b22ae7ab0b5372afaa1f","1","0.0"
"2aba7528877f62498189b22ae7ab0b5372afaa1f","0","0.0"
"0b6bf9efecd2d5d32b27f05cf8aeaaa2f4c178d8","1","0.0"
"0b6bf9efecd2d5d32b27f05cf8aeaaa2f4c178d8","0","0.0"
"5c7493c6f28cfd58aa7b5f0e486e611307b4126d","1","3.666666666666667"
"5c7493c6f28cfd58aa7b5f0e486e611307b4126d","0","4.166666666666667"
"f222f47c253b9c09b4cd64cc1eaaa5ae9f306cb4","1","3.15"
"f222f47c253b9c09b4cd64cc1eaaa5ae9f306cb4","0","3.4333333333333327"
"e9f852074f53cfa36c0b73048979ff8c00e2e65c","1","1.35"
"e9f852074f53cfa36c0b73048979ff8c00e2e65c","0","2.3"
"1dae78a6c05cfbbea7a9b5b22bd48cdde6f202fe","1","0.0"
"1dae78a6c05cfbbea7a9b5b22bd48cdde6f202fe","0","0.0"
"83523eca7b0bdcf1f0056b997e3804393de51d72","1","1.0"
"83523eca7b0bdcf1f0056b997e3804393de51d72","0","1.75"
"e65cd146d020504c23b76ebf2fbbb1ddb6f401e4","1","3.0"
"e65cd146d020504c23b76ebf2fbbb1ddb6f401e4","0","1.5"
"d906d81d71cd281b6a96a5268306bad5df6865d9","1","0.8916666666666666"
"d906d81d71cd281b6a96a5268306bad5df6865d9","0","0.7583333333333333"
"4833fb08023e82390b943924e5217f712588d5ae","1","0.3333333333333333"
"4833fb08023e82390b943924e5217f712588d5ae","0","0.3333333333333333"
"2917bf8bdf8f2e43288e0d52275e4ecf6260c9b9","1","1.125"
"2917bf8bdf8f2e43288e0d52275e4ecf6260c9b9","0","2.25"
"417abb61e9c6f845ceb5bd73a63d479c9110d09a","1","1.5"
"417abb61e9c6f845ceb5bd73a63d479c9110d09a","0","0.0"
"e29e0fe1904774a8f5243c805bd63f6d6f798d41","1","2.0"
"e29e0fe1904774a8f5243c805bd63f6d6f798d41","0","2.0"
"5a5233f2ee5bb2c092d03ae7c366bd770aa5c253","1","2.0416666666666665"
"5a5233f2ee5bb2c092d03ae7c366bd770aa5c253","0","2.0"
"0d4c41fb418b4b1e684c64fc8f1af48addda919c","1","0.25"
"0d4c41fb418b4b1e684c64fc8f1af48addda919c","0","0.25"
"cd23cc71cc4bf1730d6718ea8c9d314840ee85ba","1","1.1074404761904764"
"cd23cc71cc4bf1730d6718ea8c9d314840ee85ba","0","1.9791666666666665"
"3265e4c25badfae23a01bf3091f2e973249326a8","1","0.0"
"3265e4c25badfae23a01bf3091f2e973249326a8","0","0.0"
"3e6ddbe1b87c0a9da62e1b66022b4cf204f1aa25","1","2.75"
"3e6ddbe1b87c0a9da62e1b66022b4cf204f1aa25","0","1.0833333333333335"
"140c44e0ccb97404edfeb10078bf0917efa07da5","1","2.3249999999999997"
"140c44e0ccb97404edfeb10078bf0917efa07da5","0","1.9361111111111111"
"84f8d283c043932989a7374375c9e060c46ec39d","1","0.0"
"84f8d283c043932989a7374375c9e060c46ec39d","0","0.0"
"8cff9d18d04ea583c4062ac4003b31679ca7885c","1","2.0"
"8cff9d18d04ea583c4062ac4003b31679ca7885c","0","3.0"
"2715de875f50715b8edf9b8a1664f0e51ee96f25","1","0.0"
"2715de875f50715b8edf9b8a1664f0e51ee96f25","0","0.0"
"7f922f45390bbd093e09496c60377e501fc8bee2","1","5.166666666666667"
"7f922f45390bbd093e09496c60377e501fc8bee2","0","5.166666666666667"
"675cac6dc93f363af499ac0cb9f6c99a3cc918b0","1","0.7833333333333333"
"675cac6dc93f363af499ac0cb9f6c99a3cc918b0","0","1.2"
"1868288d264c46f0556dc1a6262a74e8d40aa202","1","0.3333333333333333"
"1868288d264c46f0556dc1a6262a74e8d40aa202","0","0.29166666666666663"
"ec6cbef91316c0089aff4e8601a5890a50010de3","1","1.8"
"ec6cbef91316c0089aff4e8601a5890a50010de3","0","0.625"
"fce160a1a49f7d1e53f0caeed13ccc7c517476e1","1","0.75"
"fce160a1a49f7d1e53f0caeed13ccc7c517476e1","0","0.75"
"829a7c379095baa91b1a273298b1babb7a70bcb9","1","0.3333333333333333"
"829a7c379095baa91b1a273298b1babb7a70bcb9","0","0.3333333333333333"
"09f4a3b183ec4138e0b548446262e36df06897d9","1","1.5"
"09f4a3b183ec4138e0b548446262e36df06897d9","0","3.0"
"81905e0e0f501ca40d84f1beab357fb8d2487cf5","1","0.0"
"81905e0e0f501ca40d84f1beab357fb8d2487cf5","0","0.0"
"bb4019681e575f38978b27b51ccdc3ee07946e2c","1","8.75"
"bb4019681e575f38978b27b51ccdc3ee07946e2c","0","8.625"
"4a4860b5acb4e444e04c6437569c388cb444511c","1","0.5"
"4a4860b5acb4e444e04c6437569c388cb444511c","0","1.0"
"36ac591f1b7a4eb01b7301b50912c5791c38386a","1","0.0"
"36ac591f1b7a4eb01b7301b50912c5791c38386a","0","0.0"
"2f3579c935d4f711a7a6d0c3f67e277829f23708","1","2.0"
"2f3579c935d4f711a7a6d0c3f67e277829f23708","0","0.6666666666666666"
"03fb0b3c271f73cea9303dd0bcbade6232fb018a","1","1.0166666666666666"
"03fb0b3c271f73cea9303dd0bcbade6232fb018a","0","1.3666666666666667"
"d9813437e5f72726406523572ba8c82aff3a551b","1","0.0"
"d9813437e5f72726406523572ba8c82aff3a551b","0","0.0"
"a502426e1671ae4e72690da82f5f2bc9bc589e20","1","2.1666666666666665"
"a502426e1671ae4e72690da82f5f2bc9bc589e20","0","2.1666666666666665"
"191a978d22eaa182ed1cb64e61fdef766cfb3423","1","0.5"
"191a978d22eaa182ed1cb64e61fdef766cfb3423","0","0.5"
"4ad8591bad0d2c1c243d8195f0fcc2804971642a","1","2.25"
"4ad8591bad0d2c1c243d8195f0fcc2804971642a","0","0.75"
"8af1ef57fd3898d1e4e3e57ec49b5ea40ee2aa6c","1","1.8333333333333333"
"8af1ef57fd3898d1e4e3e57ec49b5ea40ee2aa6c","0","3.1666666666666665"
"c657aadc100401bdca06eb4cc9584058c7d45a81","1","3.0"
"c657aadc100401bdca06eb4cc9584058c7d45a81","0","3.0"
"43b82870a85c31a9dccd43574fb6276516c82325","1","1.5"
"43b82870a85c31a9dccd43574fb6276516c82325","0","3.0"
"110a3946befd20c33dd7f9073cd8eb432ab807b3","1","0.0"
"110a3946befd20c33dd7f9073cd8eb432ab807b3","0","0.0"
"d42abe6262ebb27d5b1c48a3fa28e84cbf20ef96","1","0.8333333333333334"
"d42abe6262ebb27d5b1c48a3fa28e84cbf20ef96","0","1.1666666666666667"
"270fdae145aa5ae3ae73adcf44be72cec339dbbe","1","0.875"
"270fdae145aa5ae3ae73adcf44be72cec339dbbe","0","0.9166666666666666"
"e165931f9f79b876b020c535ac7bf48a2b6b5f4f","1","1.0"
"e165931f9f79b876b020c535ac7bf48a2b6b5f4f","0","1.75"
"946ceee96b0c691a84b69cb537f6aa94b7531c79","1","0.0"
"946ceee96b0c691a84b69cb537f6aa94b7531c79","0","0.0"
"e58ed52304cf07d70fa4ccd8f32cfbb1ccfec54c","1","2.5"
"e58ed52304cf07d70fa4ccd8f32cfbb1ccfec54c","0","2.375"
"e14276453cc580e75e295f42454e7a15595df4fb","1","0.0"
"e14276453cc580e75e295f42454e7a15595df4fb","0","0.0"
"9326cfe6d6605eb18289e8a2dead16345d73d97c","1","2.308333333333333"
"9326cfe6d6605eb18289e8a2dead16345d73d97c","0","1.5138888888888886"
"78b8cbcd59ba74d2e6ba11770431414a296af0fc","1","0.0"
"78b8cbcd59ba74d2e6ba11770431414a296af0fc","0","0.0"
"aed12d58d3bc495711cfc559e710529825f43bc3","1","2.5"
"aed12d58d3bc495711cfc559e710529825f43bc3","0","2.25"
"ffb68530418ae8014da5c71dc0729604d821b9c7","1","0.0"
"ffb68530418ae8014da5c71dc0729604d821b9c7","0","0.0"
"a23bdac917f9f65647c2b42a4e625b5070d23624","1","2.75"
"a23bdac917f9f65647c2b42a4e625b5070d23624","0","2.4166666666666665"
"c30ca7610ec3a1c9ede9d0122cefd99e2cc17c51","1","0.0"
"c30ca7610ec3a1c9ede9d0122cefd99e2cc17c51","0","0.0"
"ad946d4204aff5505c7c6e5396a12b76f7697617","1","4.5"
"ad946d4204aff5505c7c6e5396a12b76f7697617","0","4.5"
"444062d61528f3e00fc7d239b408525f69d62026","1","1.75"
"444062d61528f3e00fc7d239b408525f69d62026","0","1.75"
"2d27974c1f3913e20daffdcdd1656d7a0d12346b","1","1.5"
"2d27974c1f3913e20daffdcdd1656d7a0d12346b","0","3.0"
"02d16d1963bc905236e5c2fd1b06830c0138f10a","1","0.0"
"02d16d1963bc905236e5c2fd1b06830c0138f10a","0","0.0"
"26e02ac319f8cee9d0b9694f1e6b010ce883519a","1","0.5"
"26e02ac319f8cee9d0b9694f1e6b010ce883519a","0","0.3333333333333333"
"be7e1113cb425fde6a0944bfea07657f46efb55a","1","0.2"
"be7e1113cb425fde6a0944bfea07657f46efb55a","0","0.3"
"0762b24d287bbeef745fd12f0c3c2aa9c738ecd7","1","0.6"
"0762b24d287bbeef745fd12f0c3c2aa9c738ecd7","0","0.6"
"8186c902639c1c4cc202efce741a6a20c30ba504","1","0.6666666666666666"
"8186c902639c1c4cc202efce741a6a20c30ba504","0","0.5"
"e3a99c49ba2a21078461059215523228ea3a9c29","1","0.4583333333333333"
"e3a99c49ba2a21078461059215523228ea3a9c29","0","0.625"
"0c789b6ef029a636577a8463bdef99fe0f96ca4a","1","1.75"
"0c789b6ef029a636577a8463bdef99fe0f96ca4a","0","3.0"
"2b7a8d9b2791219c5f69d14cf01e52a6ff023560","1","2.75"
"2b7a8d9b2791219c5f69d14cf01e52a6ff023560","0","2.375"
"a3302d4bcb695059b754c18d74016308c4443d38","1","4.0"
"a3302d4bcb695059b754c18d74016308c4443d38","0","2.0"
"fbd61041de313aba2ac52f68aab4105605816728","1","0.3333333333333333"
"fbd61041de313aba2ac52f68aab4105605816728","0","0.16666666666666666"
"9a50a48123256a3624c0b22de62319a8e1f12b75","1","0.3333333333333333"
"9a50a48123256a3624c0b22de62319a8e1f12b75","0","0.3333333333333333"
"32d124e961c3e2fb22c6c1389fc74071ea637f68","1","0.5"
"32d124e961c3e2fb22c6c1389fc74071ea637f68","0","1.0"
"30a88d1fe738f3f4e7aa13f688ba527743f9bfd6","1","0.2"
"30a88d1fe738f3f4e7aa13f688ba527743f9bfd6","0","0.16666666666666666"
"d22b03b7ce1c150a0c2b9e03674508a456bb78bd","1","0.5"
"d22b03b7ce1c150a0c2b9e03674508a456bb78bd","0","0.5"
"13fb42e1a6218b3b756c7906022a5f332ba2932d","1","0.0"
"13fb42e1a6218b3b756c7906022a5f332ba2932d","0","0.0"
"85ab801a8e23e30bc41bbf3d2f81d40ddd3c7e65","1","1.0833333333333333"
"85ab801a8e23e30bc41bbf3d2f81d40ddd3c7e65","0","0.7083333333333333"
"2aa8694af6153e761ac608f96dd7ef90139ce13b","1","1.75"
"2aa8694af6153e761ac608f96dd7ef90139ce13b","0","1.5833333333333333"
"2fa4c7da4a1523bc9f02950b4c0893ef8ef9117d","1","2.1666666666666665"
"2fa4c7da4a1523bc9f02950b4c0893ef8ef9117d","0","4.633333333333333"
"d09d6315e2bd2a6f657505292ef72d281c551c29","1","1.625"
"d09d6315e2bd2a6f657505292ef72d281c551c29","0","2.125"
"4851296c250b9dcc523b0c492f6f76e52f46c89e","1","3.0"
"4851296c250b9dcc523b0c492f6f76e52f46c89e","0","3.0"
"84dd428a2d6da519e55755cc9755ee64fcacf4f3","1","1.375"
"84dd428a2d6da519e55755cc9755ee64fcacf4f3","0","1.2083333333333333"
"36b4a34bf0dddf129480d3fe1759a959cbe11118","1","2.25"
"36b4a34bf0dddf129480d3fe1759a959cbe11118","0","0.75"
"81c14ca3272f2fe03c7f7d6206e3f37afbc2e605","1","1.6666666666666667"
"81c14ca3272f2fe03c7f7d6206e3f37afbc2e605","0","2.5"
"f95c56f6e17234fdd88cc6ed8d45f2acbabf0a19","1","1.875"
"f95c56f6e17234fdd88cc6ed8d45f2acbabf0a19","0","0.875"
"3a07c5ce6c217aee376b2a75b7ad28766740fb8a","1","0.6666666666666666"
"3a07c5ce6c217aee376b2a75b7ad28766740fb8a","0","0.6666666666666666"
"47ebf6233d9af85783700a1d611930317258619e","1","4.25"
"47ebf6233d9af85783700a1d611930317258619e","0","4.75"
"918c7572a152c4ef9ff5f2f6eac27e9f67b7587a","1","0.7083333333333333"
"918c7572a152c4ef9ff5f2f6eac27e9f67b7587a","0","0.7083333333333333"
"e7dcf36369e56d8788ecf2ba4d17dc0fa4620701","1","4.333333333333333"
"e7dcf36369e56d8788ecf2ba4d17dc0fa4620701","0","4.333333333333333"
"4841003644d8b96ebd0a793e738714cbd8a9a043","1","1.6666666666666667"
"4841003644d8b96ebd0a793e738714cbd8a9a043","0","1.6666666666666667"
"0636be3444d4cd495f650fe3049fa1fa83743c59","1","4.083333333333333"
"0636be3444d4cd495f650fe3049fa1fa83743c59","0","4.458333333333333"
"a2597f2db4bb9e5cab4c1b08d43c5c1850de2c1e","1","0.0"
"a2597f2db4bb9e5cab4c1b08d43c5c1850de2c1e","0","0.0"
"4a04d822100c0a4b22d6a8f6e26ef159233662b6","1","0.875"
"4a04d822100c0a4b22d6a8f6e26ef159233662b6","0","2.3333333333333335"
"11d7bab40931c5e868777c772eeb263fa05e9e08","1","1.4666666666666666"
"11d7bab40931c5e868777c772eeb263fa05e9e08","0","1.7"
"34f72652a156d0325398ca1614fbfb4329e92eab","1","1.5"
"34f72652a156d0325398ca1614fbfb4329e92eab","0","1.5"
"4bb88c2bacdf7ecf3f831034fe01d9e9636ea114","1","0.0"
"4bb88c2bacdf7ecf3f831034fe01d9e9636ea114","0","0.0"
"71a7074cc8ff0381999a93094fb8b089df2e7620","1","0.9"
"71a7074cc8ff0381999a93094fb8b089df2e7620","0","1.8"
"904a18b6ede267860bbbac76b1a83883f926857a","1","0.0"
"904a18b6ede267860bbbac76b1a83883f926857a","0","0.0"
"7c31025a070b5b3fc688ba44eefbdc1d27897725","1","0.8"
"7c31025a070b5b3fc688ba44eefbdc1d27897725","0","1.7"
"4d3b32a3245ffbddad6b1113bb0a10f45ca4c66e","1","1.1666666666666667"
"4d3b32a3245ffbddad6b1113bb0a10f45ca4c66e","0","1.6666666666666667"
"4f5b77ed3eeb5d86c9d61aaa71779d9586b3101f","1","0.25"
"4f5b77ed3eeb5d86c9d61aaa71779d9586b3101f","0","0.125"
"23e8c1d71474d239aa9ae37b9a05031b0054b8ce","1","0.8333333333333334"
"23e8c1d71474d239aa9ae37b9a05031b0054b8ce","0","0.8333333333333334"
"cf44e8a1c324e7c901272c8fab2d26045bb546c0","1","0.0"
"cf44e8a1c324e7c901272c8fab2d26045bb546c0","0","0.0"
"bf10dc849e5fa7325df269c2b28fcefebb5c956c","1","2.0"
"bf10dc849e5fa7325df269c2b28fcefebb5c956c","0","1.0"
"5c7d86e17433497054714093338a8e3afdf59a77","1","4.5"
"5c7d86e17433497054714093338a8e3afdf59a77","0","4.5"
"f12ec180e83a365f99b9a0ebed3f6e6a72e89480","1","0.5"
"f12ec180e83a365f99b9a0ebed3f6e6a72e89480","0","1.0"
"95e779447237d73abb974098937729fa3b3c9f49","1","1.4583333333333335"
"95e779447237d73abb974098937729fa3b3c9f49","0","1.125"
"2a540be8ef4ae4ee15b8b2c8176b2a01c5e20977","1","4.25"
